measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-09,2.35,"{""rings"": 0}"
Temperature.mean,AL,2018-02-09,3.1,"{""rings"": 1}"
Temperature.mean,B,2018-02-09,2.1,"{""rings"": 1}"
Temperature.mean,BA,2018-02-09,2.8550925925925923,"{""rings"": 1}"
Temperature.mean,BB,2018-02-09,2.55,"{""rings"": 1}"
Temperature.mean,BD,2018-02-09,2.4,"{""rings"": 0}"
Temperature.mean,BH,2018-02-09,4.166666666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-02-09,2.1,"{""rings"": 2}"
Temperature.mean,BN,2018-02-09,4.4,"{""rings"": 0}"
Temperature.mean,BR,2018-02-09,4.35,"{""rings"": 1}"
Temperature.mean,BS,2018-02-09,2.7,"{""rings"": 0}"
Temperature.mean,BT,2018-02-09,0.8,"{""rings"": 0}"
Temperature.mean,CA,2018-02-09,1.156944444444445,"{""rings"": 0}"
Temperature.mean,CB,2018-02-09,4.4,"{""rings"": 0}"
Temperature.mean,CF,2018-02-09,2.675,"{""rings"": 1}"
Temperature.mean,CH,2018-02-09,1.7898809523809527,"{""rings"": 1}"
Temperature.mean,CM,2018-02-09,4.3999999999999995,"{""rings"": 1}"
Temperature.mean,CO,2018-02-09,5.6,"{""rings"": 0}"
Temperature.mean,CR,2018-02-09,4.2,"{""rings"": 1}"
Temperature.mean,CT,2018-02-09,4.7,"{""rings"": 1}"
Temperature.mean,CV,2018-02-09,2.742857142857143,"{""rings"": 1}"
Temperature.mean,CW,2018-02-09,0.9400000000000001,"{""rings"": 1}"
Temperature.mean,DA,2018-02-09,4.7,"{""rings"": 1}"
Temperature.mean,DD,2018-02-09,1.6,"{""rings"": 0}"
Temperature.mean,DE,2018-02-09,2.1,"{""rings"": 0}"
Temperature.mean,DG,2018-02-09,1.9833333333333323,"{""rings"": 0}"
Temperature.mean,DH,2018-02-09,1.4,"{""rings"": 1}"
Temperature.mean,DL,2018-02-09,-0.2,"{""rings"": 0}"
Temperature.mean,DN,2018-02-09,3.8212962962962944,"{""rings"": 1}"
Temperature.mean,DT,2018-02-09,2.9000000000000004,"{""rings"": 0}"
Temperature.mean,DY,2018-02-09,1.15,"{""rings"": 1}"
Temperature.mean,E,2018-02-09,3.2,"{""rings"": 2}"
Temperature.mean,EC,2018-02-09,4.371428571428571,"{""rings"": 3}"
Temperature.mean,EH,2018-02-09,1.0,"{""rings"": 0}"
Temperature.mean,EN,2018-02-09,3.2,"{""rings"": 1}"
Temperature.mean,EX,2018-02-09,2.8000000000000003,"{""rings"": 0}"
Temperature.mean,FK,2018-02-09,2.7,"{""rings"": 0}"
Temperature.mean,FY,2018-02-09,2.7,"{""rings"": 1}"
Temperature.mean,G,2018-02-09,2.3,"{""rings"": 0}"
Temperature.mean,GL,2018-02-09,2.75,"{""rings"": 0}"
Temperature.mean,GU,2018-02-09,4.356818181818182,"{""rings"": 1}"
Temperature.mean,GY,2018-02-09,,"{""rings"": 2}"
Temperature.mean,HA,2018-02-09,4.51666666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-02-09,2.8114583333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-02-09,0.3,"{""rings"": 0}"
Temperature.mean,HP,2018-02-09,3.0,"{""rings"": 0}"
Temperature.mean,HR,2018-02-09,1.5333333333333332,"{""rings"": 1}"
Temperature.mean,HS,2018-02-09,,"{""rings"": 2}"
Temperature.mean,HU,2018-02-09,3.560416666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-02-09,2.4,"{""rings"": 1}"
Temperature.mean,IG,2018-02-09,4.65,"{""rings"": 2}"
Temperature.mean,IM,2018-02-09,,"{""rings"": 2}"
Temperature.mean,IP,2018-02-09,4.725,"{""rings"": 1}"
Temperature.mean,IV,2018-02-09,1.7333333333333334,"{""rings"": 0}"
Temperature.mean,JE,2018-02-09,,"{""rings"": 2}"
Temperature.mean,KA,2018-02-09,1.4939393939393937,"{""rings"": 1}"
Temperature.mean,KT,2018-02-09,4.391666666666665,"{""rings"": 1}"
Temperature.mean,KW,2018-02-09,1.45,"{""rings"": 0}"
Temperature.mean,KY,2018-02-09,1.9,"{""rings"": 0}"
Temperature.mean,L,2018-02-09,1.8254629629629635,"{""rings"": 2}"
Temperature.mean,LA,2018-02-09,2.7,"{""rings"": 0}"
Temperature.mean,LD,2018-02-09,0.9,"{""rings"": 0}"
Temperature.mean,LE,2018-02-09,2.71111111111111,"{""rings"": 1}"
Temperature.mean,LL,2018-02-09,2.4322916666666674,"{""rings"": 0}"
Temperature.mean,LN,2018-02-09,4.285416666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-02-09,2.934523809523809,"{""rings"": 1}"
Temperature.mean,LU,2018-02-09,3.1,"{""rings"": 1}"
Temperature.mean,M,2018-02-09,1.2,"{""rings"": 1}"
Temperature.mean,ME,2018-02-09,5.4,"{""rings"": 0}"
Temperature.mean,MK,2018-02-09,3.1399999999999997,"{""rings"": 1}"
Temperature.mean,ML,2018-02-09,0.75,"{""rings"": 0}"
Temperature.mean,N,2018-02-09,3.2,"{""rings"": 2}"
Temperature.mean,NE,2018-02-09,1.1601851851851854,"{""rings"": 1}"
Temperature.mean,NG,2018-02-09,3.93333333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-02-09,3.1666666666666665,"{""rings"": 1}"
Temperature.mean,NP,2018-02-09,2.2750000000000004,"{""rings"": 1}"
Temperature.mean,NR,2018-02-09,4.45,"{""rings"": 0}"
Temperature.mean,NW,2018-02-09,4.035,"{""rings"": 2}"
Temperature.mean,OL,2018-02-09,1.2,"{""rings"": 1}"
Temperature.mean,OX,2018-02-09,3.1666666666666665,"{""rings"": 0}"
Temperature.mean,PA,2018-02-09,1.175,"{""rings"": 0}"
Temperature.mean,PE,2018-02-09,4.143452380952381,"{""rings"": 1}"
Temperature.mean,PH,2018-02-09,0.325,"{""rings"": 0}"
Temperature.mean,PL,2018-02-09,4.7,"{""rings"": 0}"
Temperature.mean,PO,2018-02-09,4.3,"{""rings"": 0}"
Temperature.mean,PR,2018-02-09,2.7,"{""rings"": 1}"
Temperature.mean,RG,2018-02-09,4.3375,"{""rings"": 0}"
Temperature.mean,RH,2018-02-09,3.9,"{""rings"": 0}"
Temperature.mean,RM,2018-02-09,5.4,"{""rings"": 1}"
Temperature.mean,S,2018-02-09,4.04583333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-02-09,3.266666666666667,"{""rings"": 0}"
Temperature.mean,SE,2018-02-09,4.576666666666666,"{""rings"": 2}"
Temperature.mean,SG,2018-02-09,3.2,"{""rings"": 0}"
Temperature.mean,SK,2018-02-09,1.2,"{""rings"": 0}"
Temperature.mean,SL,2018-02-09,4.575,"{""rings"": 0}"
Temperature.mean,SM,2018-02-09,4.370833333333332,"{""rings"": 2}"
Temperature.mean,SN,2018-02-09,2.3,"{""rings"": 0}"
Temperature.mean,SO,2018-02-09,4.314583333333335,"{""rings"": 0}"
Temperature.mean,SP,2018-02-09,3.1489583333333324,"{""rings"": 0}"
Temperature.mean,SR,2018-02-09,3.0,"{""rings"": 1}"
Temperature.mean,SS,2018-02-09,5.4,"{""rings"": 1}"
Temperature.mean,ST,2018-02-09,0.7,"{""rings"": 0}"
Temperature.mean,SW,2018-02-09,4.88333333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-02-09,0.9333333333333332,"{""rings"": 0}"
Temperature.mean,TA,2018-02-09,2.3,"{""rings"": 0}"
Temperature.mean,TD,2018-02-09,1.85,"{""rings"": 0}"
Temperature.mean,TF,2018-02-09,1.06,"{""rings"": 1}"
Temperature.mean,TN,2018-02-09,4.35,"{""rings"": 0}"
Temperature.mean,TQ,2018-02-09,2.6333333333333333,"{""rings"": 0}"
Temperature.mean,TR,2018-02-09,5.45,"{""rings"": 0}"
Temperature.mean,TS,2018-02-09,3.0,"{""rings"": 0}"
Temperature.mean,TW,2018-02-09,4.88333333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-02-09,4.51666666666667,"{""rings"": 0}"
Temperature.mean,W,2018-02-09,4.7,"{""rings"": 1}"
Temperature.mean,WA,2018-02-09,1.2,"{""rings"": 1}"
Temperature.mean,WC,2018-02-09,4.7,"{""rings"": 2}"
Temperature.mean,WD,2018-02-09,4.030555555555557,"{""rings"": 1}"
Temperature.mean,WF,2018-02-09,3.6,"{""rings"": 0}"
