measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-11-02,159.0,"{""rings"": 0}"
O3_max,AL,2018-11-02,163.0,"{""rings"": 1}"
O3_max,B,2018-11-02,139.0,"{""rings"": 0}"
O3_max,BA,2018-11-02,152.0,"{""rings"": 1}"
O3_max,BB,2018-11-02,145.0,"{""rings"": 1}"
O3_max,BD,2018-11-02,142.0,"{""rings"": 1}"
O3_max,BH,2018-11-02,166.0,"{""rings"": 0}"
O3_max,BL,2018-11-02,136.5,"{""rings"": 1}"
O3_max,BN,2018-11-02,156.5,"{""rings"": 0}"
O3_max,BR,2018-11-02,118.0,"{""rings"": 1}"
O3_max,BS,2018-11-02,152.0,"{""rings"": 0}"
O3_max,BT,2018-11-02,154.66666666666666,"{""rings"": 0}"
O3_max,CA,2018-11-02,151.0,"{""rings"": 1}"
O3_max,CB,2018-11-02,148.0,"{""rings"": 0}"
O3_max,CF,2018-11-02,141.0,"{""rings"": 0}"
O3_max,CH,2018-11-02,157.0,"{""rings"": 0}"
O3_max,CM,2018-11-02,135.0,"{""rings"": 1}"
O3_max,CO,2018-11-02,149.0,"{""rings"": 0}"
O3_max,CR,2018-11-02,118.0,"{""rings"": 1}"
O3_max,CT,2018-11-02,149.0,"{""rings"": 0}"
O3_max,CV,2018-11-02,140.0,"{""rings"": 0}"
O3_max,CW,2018-11-02,149.0,"{""rings"": 1}"
O3_max,DA,2018-11-02,121.0,"{""rings"": 1}"
O3_max,DD,2018-11-02,163.5,"{""rings"": 1}"
O3_max,DE,2018-11-02,141.66666666666666,"{""rings"": 1}"
O3_max,DG,2018-11-02,154.0,"{""rings"": 0}"
O3_max,DH,2018-11-02,148.33333333333334,"{""rings"": 1}"
O3_max,DL,2018-11-02,149.66666666666666,"{""rings"": 1}"
O3_max,DN,2018-11-02,146.83333333333334,"{""rings"": 1}"
O3_max,DT,2018-11-02,147.5,"{""rings"": 1}"
O3_max,DY,2018-11-02,143.33333333333334,"{""rings"": 1}"
O3_max,E,2018-11-02,133.0,"{""rings"": 1}"
O3_max,EC,2018-11-02,128.33333333333334,"{""rings"": 1}"
O3_max,EH,2018-11-02,161.25,"{""rings"": 0}"
O3_max,EN,2018-11-02,80.5,"{""rings"": 1}"
O3_max,EX,2018-11-02,129.0,"{""rings"": 0}"
O3_max,FK,2018-11-02,160.66666666666666,"{""rings"": 1}"
O3_max,FY,2018-11-02,163.0,"{""rings"": 0}"
O3_max,G,2018-11-02,151.0,"{""rings"": 0}"
O3_max,GL,2018-11-02,148.4,"{""rings"": 1}"
O3_max,GU,2018-11-02,149.0,"{""rings"": 1}"
O3_max,GY,2018-11-02,,"{""rings"": 2}"
O3_max,HA,2018-11-02,105.75,"{""rings"": 1}"
O3_max,HD,2018-11-02,147.0,"{""rings"": 1}"
O3_max,HG,2018-11-02,152.5,"{""rings"": 1}"
O3_max,HP,2018-11-02,163.0,"{""rings"": 0}"
O3_max,HR,2018-11-02,158.0,"{""rings"": 0}"
O3_max,HS,2018-11-02,,"{""rings"": 2}"
O3_max,HU,2018-11-02,147.0,"{""rings"": 0}"
O3_max,HX,2018-11-02,139.28571428571428,"{""rings"": 2}"
O3_max,IG,2018-11-02,115.5,"{""rings"": 1}"
O3_max,IM,2018-11-02,,"{""rings"": 2}"
O3_max,IP,2018-11-02,140.0,"{""rings"": 0}"
O3_max,IV,2018-11-02,170.0,"{""rings"": 0}"
O3_max,JE,2018-11-02,,"{""rings"": 2}"
O3_max,KA,2018-11-02,152.5,"{""rings"": 1}"
O3_max,KT,2018-11-02,140.0909090909091,"{""rings"": 2}"
O3_max,KW,2018-11-02,170.0,"{""rings"": 1}"
O3_max,KY,2018-11-02,162.6,"{""rings"": 1}"
O3_max,L,2018-11-02,153.0,"{""rings"": 0}"
O3_max,LA,2018-11-02,154.0,"{""rings"": 1}"
O3_max,LD,2018-11-02,155.0,"{""rings"": 1}"
O3_max,LE,2018-11-02,139.0,"{""rings"": 0}"
O3_max,LL,2018-11-02,157.0,"{""rings"": 1}"
