measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-06,218.0,"{""rings"": 0}"
NO2_max,AL,2018-09-06,229.25,"{""rings"": 1}"
NO2_max,B,2018-09-06,153.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-09-06,222.66666666666666,"{""rings"": 1}"
NO2_max,BB,2018-09-06,207.0,"{""rings"": 0}"
NO2_max,BD,2018-09-06,226.0,"{""rings"": 0}"
NO2_max,BH,2018-09-06,173.5,"{""rings"": 0}"
NO2_max,BL,2018-09-06,221.875,"{""rings"": 1}"
NO2_max,BN,2018-09-06,124.5,"{""rings"": 0}"
NO2_max,BR,2018-09-06,225.0,"{""rings"": 1}"
NO2_max,BS,2018-09-06,257.0,"{""rings"": 0}"
NO2_max,BT,2018-09-06,179.5,"{""rings"": 0}"
NO2_max,CA,2018-09-06,203.0,"{""rings"": 0}"
NO2_max,CB,2018-09-06,3.0,"{""rings"": 0}"
NO2_max,CF,2018-09-06,230.0,"{""rings"": 0}"
NO2_max,CH,2018-09-06,185.0,"{""rings"": 0}"
NO2_max,CM,2018-09-06,148.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-09-06,25.0,"{""rings"": 0}"
NO2_max,CR,2018-09-06,208.2,"{""rings"": 1}"
NO2_max,CT,2018-09-06,146.0,"{""rings"": 0}"
NO2_max,CV,2018-09-06,215.75,"{""rings"": 0}"
NO2_max,CW,2018-09-06,177.42857142857142,"{""rings"": 1}"
NO2_max,DA,2018-09-06,214.0,"{""rings"": 0}"
NO2_max,DD,2018-09-06,136.0,"{""rings"": 0}"
NO2_max,DE,2018-09-06,223.0,"{""rings"": 0}"
NO2_max,DG,2018-09-06,226.5,"{""rings"": 0}"
NO2_max,DH,2018-09-06,213.5,"{""rings"": 1}"
NO2_max,DL,2018-09-06,214.2,"{""rings"": 1}"
NO2_max,DN,2018-09-06,212.0,"{""rings"": 0}"
NO2_max,DT,2018-09-06,201.4,"{""rings"": 1}"
NO2_max,DY,2018-09-06,165.25,"{""rings"": 1}"
NO2_max,E,2018-09-06,11.0,"{""rings"": 0}"
NO2_max,EC,2018-09-06,189.0,"{""rings"": 1}"
NO2_max,EH,2018-09-06,81.25,"{""rings"": 0}"
NO2_max,EN,2018-09-06,175.375,"{""rings"": 1}"
NO2_max,EX,2018-09-06,210.5,"{""rings"": 0}"
NO2_max,FK,2018-09-06,199.0,"{""rings"": 0}"
NO2_max,FY,2018-09-06,25.0,"{""rings"": 0}"
NO2_max,G,2018-09-06,178.8,"{""rings"": 0}"
NO2_max,GL,2018-09-06,194.3846153846154,"{""rings"": 1}"
NO2_max,GU,2018-09-06,167.92307692307693,"{""rings"": 1}"
NO2_max,GY,2018-09-06,,"{""rings"": 2}"
NO2_max,HA,2018-09-06,201.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-09-06,210.625,"{""rings"": 1}"
NO2_max,HG,2018-09-06,225.0,"{""rings"": 1}"
NO2_max,HP,2018-09-06,226.5,"{""rings"": 1}"
NO2_max,HR,2018-09-06,80.0,"{""rings"": 0}"
NO2_max,HS,2018-09-06,,"{""rings"": 2}"
NO2_max,HU,2018-09-06,222.5,"{""rings"": 0}"
NO2_max,HX,2018-09-06,222.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-09-06,170.75,"{""rings"": 1}"
NO2_max,IM,2018-09-06,,"{""rings"": 2}"
NO2_max,IP,2018-09-06,64.0,"{""rings"": 1}"
NO2_max,IV,2018-09-06,205.0,"{""rings"": 0}"
NO2_max,JE,2018-09-06,,"{""rings"": 2}"
NO2_max,KA,2018-09-06,198.875,"{""rings"": 1}"
NO2_max,KT,2018-09-06,193.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-09-06,205.0,"{""rings"": 1}"
NO2_max,KY,2018-09-06,136.375,"{""rings"": 1}"
NO2_max,L,2018-09-06,214.0,"{""rings"": 0}"
NO2_max,LA,2018-09-06,175.4,"{""rings"": 1}"
NO2_max,LD,2018-09-06,187.6,"{""rings"": 1}"
NO2_max,LE,2018-09-06,207.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-09-06,219.0,"{""rings"": 0}"
NO2_max,LN,2018-09-06,263.0,"{""rings"": 0}"
NO2_max,LS,2018-09-06,228.0,"{""rings"": 0}"
NO2_max,LU,2018-09-06,273.0,"{""rings"": 0}"
NO2_max,M,2018-09-06,225.75,"{""rings"": 0}"
NO2_max,ME,2018-09-06,232.0,"{""rings"": 0}"
NO2_max,MK,2018-09-06,222.66666666666666,"{""rings"": 1}"
NO2_max,ML,2018-09-06,159.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-09-06,215.5,"{""rings"": 0}"
NO2_max,NE,2018-09-06,223.5,"{""rings"": 0}"
NO2_max,NG,2018-09-06,227.0,"{""rings"": 0}"
NO2_max,NN,2018-09-06,188.0,"{""rings"": 0}"
NO2_max,NP,2018-09-06,179.75,"{""rings"": 0}"
NO2_max,NR,2018-09-06,164.0,"{""rings"": 0}"
NO2_max,NW,2018-09-06,158.5,"{""rings"": 0}"
NO2_max,OL,2018-09-06,235.0,"{""rings"": 0}"
NO2_max,OX,2018-09-06,218.0,"{""rings"": 0}"
NO2_max,PA,2018-09-06,244.0,"{""rings"": 0}"
NO2_max,PE,2018-09-06,190.6,"{""rings"": 1}"
NO2_max,PH,2018-09-06,232.0,"{""rings"": 0}"
NO2_max,PL,2018-09-06,220.0,"{""rings"": 0}"
NO2_max,PO,2018-09-06,202.0,"{""rings"": 0}"
NO2_max,PR,2018-09-06,216.0,"{""rings"": 0}"
NO2_max,RG,2018-09-06,222.5,"{""rings"": 0}"
NO2_max,RH,2018-09-06,176.0,"{""rings"": 0}"
NO2_max,RM,2018-09-06,211.0,"{""rings"": 0}"
NO2_max,S,2018-09-06,204.0,"{""rings"": 0}"
