measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-25,214.0,"{""rings"": 0}"
NO2_max,AL,2017-01-25,110.75,"{""rings"": 1}"
NO2_max,B,2017-01-25,260.3333333333333,"{""rings"": 0}"
NO2_max,BA,2017-01-25,257.0,"{""rings"": 1}"
NO2_max,BB,2017-01-25,242.0,"{""rings"": 0}"
NO2_max,BD,2017-01-25,28.0,"{""rings"": 0}"
NO2_max,BH,2017-01-25,249.5,"{""rings"": 0}"
NO2_max,BL,2017-01-25,246.28571428571428,"{""rings"": 1}"
NO2_max,BN,2017-01-25,216.25,"{""rings"": 0}"
NO2_max,BR,2017-01-25,174.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-01-25,263.0,"{""rings"": 0}"
NO2_max,BT,2017-01-25,225.8,"{""rings"": 0}"
NO2_max,CA,2017-01-25,217.0,"{""rings"": 0}"
NO2_max,CB,2017-01-25,240.0,"{""rings"": 0}"
NO2_max,CF,2017-01-25,6.0,"{""rings"": 0}"
NO2_max,CH,2017-01-25,223.5,"{""rings"": 0}"
NO2_max,CM,2017-01-25,205.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-01-25,240.0,"{""rings"": 0}"
NO2_max,CR,2017-01-25,190.75,"{""rings"": 1}"
NO2_max,CT,2017-01-25,236.0,"{""rings"": 0}"
NO2_max,CV,2017-01-25,249.0,"{""rings"": 0}"
NO2_max,CW,2017-01-25,176.5,"{""rings"": 1}"
NO2_max,DA,2017-01-25,224.0,"{""rings"": 0}"
NO2_max,DD,2017-01-25,180.5,"{""rings"": 1}"
NO2_max,DE,2017-01-25,10.0,"{""rings"": 0}"
NO2_max,DG,2017-01-25,115.5,"{""rings"": 0}"
NO2_max,DH,2017-01-25,231.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-01-25,210.7,"{""rings"": 1}"
NO2_max,DN,2017-01-25,242.0,"{""rings"": 0}"
NO2_max,DT,2017-01-25,196.2,"{""rings"": 1}"
NO2_max,DY,2017-01-25,257.8,"{""rings"": 1}"
NO2_max,E,2017-01-25,19.0,"{""rings"": 0}"
