measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-10-26,93.7,"{""rings"": 1}"
Humidity.mean,AL,2017-10-26,97.59166666666668,"{""rings"": 2}"
Humidity.mean,B,2017-10-26,92.2,"{""rings"": 1}"
Humidity.mean,BA,2017-10-26,96.74583333333331,"{""rings"": 1}"
Humidity.mean,BB,2017-10-26,86.7,"{""rings"": 1}"
Humidity.mean,BD,2017-10-26,86.7,"{""rings"": 1}"
Humidity.mean,BH,2017-10-26,92.8916666666667,"{""rings"": 0}"
Humidity.mean,BL,2017-10-26,86.4,"{""rings"": 2}"
Humidity.mean,BN,2017-10-26,97.07395833333335,"{""rings"": 2}"
Humidity.mean,BR,2017-10-26,98.9,"{""rings"": 2}"
Humidity.mean,BS,2017-10-26,98.19404761904762,"{""rings"": 2}"
Humidity.mean,BT,2017-10-26,94.8,"{""rings"": 0}"
Humidity.mean,CA,2017-10-26,86.86875,"{""rings"": 0}"
Humidity.mean,CB,2017-10-26,93.5,"{""rings"": 0}"
Humidity.mean,CF,2017-10-26,98.05000000000001,"{""rings"": 1}"
Humidity.mean,CH,2017-10-26,88.02916666666664,"{""rings"": 1}"
Humidity.mean,CM,2017-10-26,93.5,"{""rings"": 1}"
Humidity.mean,CO,2017-10-26,93.5,"{""rings"": 1}"
Humidity.mean,CR,2017-10-26,97.475,"{""rings"": 2}"
Humidity.mean,CT,2017-10-26,98.9,"{""rings"": 1}"
Humidity.mean,CV,2017-10-26,97.45,"{""rings"": 1}"
Humidity.mean,CW,2017-10-26,85.9,"{""rings"": 1}"
Humidity.mean,DA,2017-10-26,98.9,"{""rings"": 1}"
Humidity.mean,DD,2017-10-26,92.7,"{""rings"": 0}"
Humidity.mean,DE,2017-10-26,92.2,"{""rings"": 0}"
Humidity.mean,DG,2017-10-26,93.3,"{""rings"": 0}"
Humidity.mean,DH,2017-10-26,79.2,"{""rings"": 1}"
Humidity.mean,DL,2017-10-26,86.71488095238094,"{""rings"": 1}"
Humidity.mean,DN,2017-10-26,88.56166666666667,"{""rings"": 1}"
Humidity.mean,DT,2017-10-26,95.46111111111111,"{""rings"": 1}"
Humidity.mean,DY,2017-10-26,94.9,"{""rings"": 1}"
Humidity.mean,E,2017-10-26,96.33333333333333,"{""rings"": 3}"
Humidity.mean,EC,2017-10-26,97.27777777777776,"{""rings"": 3}"
Humidity.mean,EH,2017-10-26,80.8,"{""rings"": 0}"
Humidity.mean,EN,2017-10-26,95.19166666666665,"{""rings"": 2}"
Humidity.mean,EX,2017-10-26,95.46111111111111,"{""rings"": 2}"
Humidity.mean,FK,2017-10-26,80.8,"{""rings"": 1}"
Humidity.mean,FY,2017-10-26,86.7,"{""rings"": 1}"
Humidity.mean,G,2017-10-26,87.05,"{""rings"": 2}"
Humidity.mean,GL,2017-10-26,99.2,"{""rings"": 1}"
Humidity.mean,GU,2017-10-26,96.46527777777781,"{""rings"": 1}"
Humidity.mean,GY,2017-10-26,,"{""rings"": 2}"
Humidity.mean,HA,2017-10-26,96.8833333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-10-26,84.52083333333334,"{""rings"": 1}"
Humidity.mean,HG,2017-10-26,89.1222222222222,"{""rings"": 1}"
Humidity.mean,HP,2017-10-26,98.79166666666669,"{""rings"": 1}"
Humidity.mean,HR,2017-10-26,98.7,"{""rings"": 1}"
Humidity.mean,HS,2017-10-26,,"{""rings"": 2}"
Humidity.mean,HU,2017-10-26,89.1222222222222,"{""rings"": 1}"
Humidity.mean,HX,2017-10-26,85.24722222222222,"{""rings"": 2}"
Humidity.mean,IG,2017-10-26,96.2,"{""rings"": 2}"
Humidity.mean,IM,2017-10-26,,"{""rings"": 2}"
Humidity.mean,IP,2017-10-26,93.5,"{""rings"": 1}"
Humidity.mean,IV,2017-10-26,94.7,"{""rings"": 0}"
Humidity.mean,JE,2017-10-26,,"{""rings"": 2}"
Humidity.mean,KA,2017-10-26,93.3,"{""rings"": 1}"
Humidity.mean,KT,2017-10-26,96.05,"{""rings"": 1}"
Humidity.mean,KW,2017-10-26,78.7,"{""rings"": 0}"
Humidity.mean,KY,2017-10-26,86.75,"{""rings"": 1}"
Humidity.mean,L,2017-10-26,87.21458333333331,"{""rings"": 2}"
Humidity.mean,LA,2017-10-26,86.7,"{""rings"": 0}"
Humidity.mean,LD,2017-10-26,98.7,"{""rings"": 0}"
Humidity.mean,LE,2017-10-26,92.2,"{""rings"": 1}"
Humidity.mean,LL,2017-10-26,88.02916666666664,"{""rings"": 0}"
Humidity.mean,LN,2017-10-26,92.5,"{""rings"": 0}"
Humidity.mean,LS,2017-10-26,89.12222222222219,"{""rings"": 1}"
Humidity.mean,LU,2017-10-26,97.73333333333333,"{""rings"": 2}"
Humidity.mean,M,2017-10-26,86.1,"{""rings"": 1}"
Humidity.mean,ME,2017-10-26,98.9,"{""rings"": 0}"
Humidity.mean,MK,2017-10-26,99.2,"{""rings"": 1}"
Humidity.mean,ML,2017-10-26,87.05,"{""rings"": 1}"
Humidity.mean,N,2017-10-26,95.47777777777776,"{""rings"": 3}"
Humidity.mean,NE,2017-10-26,86.86875,"{""rings"": 1}"
Humidity.mean,NG,2017-10-26,89.2138888888889,"{""rings"": 1}"
Humidity.mean,NN,2017-10-26,99.2,"{""rings"": 1}"
Humidity.mean,NP,2017-10-26,98.7,"{""rings"": 1}"
Humidity.mean,NR,2017-10-26,93.0,"{""rings"": 2}"
Humidity.mean,NW,2017-10-26,96.46666666666664,"{""rings"": 2}"
Humidity.mean,OL,2017-10-26,86.1,"{""rings"": 1}"
Humidity.mean,OX,2017-10-26,99.2,"{""rings"": 0}"
Humidity.mean,PA,2017-10-26,90.375,"{""rings"": 2}"
Humidity.mean,PE,2017-10-26,93.0,"{""rings"": 1}"
Humidity.mean,PH,2017-10-26,93.7,"{""rings"": 1}"
Humidity.mean,PL,2017-10-26,95.46111111111111,"{""rings"": 3}"
Humidity.mean,PO,2017-10-26,95.7791666666667,"{""rings"": 1}"
Humidity.mean,PR,2017-10-26,86.7,"{""rings"": 1}"
Humidity.mean,RG,2017-10-26,97.5666666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-10-26,97.07395833333335,"{""rings"": 2}"
