measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-12,226.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-03-12,233.25,"{""rings"": 1}"
NO2_max,B,2017-03-12,202.0,"{""rings"": 0}"
NO2_max,BA,2017-03-12,235.0,"{""rings"": 1}"
NO2_max,BB,2017-03-12,205.0,"{""rings"": 0}"
NO2_max,BD,2017-03-12,216.0,"{""rings"": 0}"
NO2_max,BH,2017-03-12,199.5,"{""rings"": 0}"
NO2_max,BL,2017-03-12,214.5,"{""rings"": 1}"
NO2_max,BN,2017-03-12,209.0,"{""rings"": 0}"
NO2_max,BR,2017-03-12,244.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-03-12,198.0,"{""rings"": 0}"
NO2_max,BT,2017-03-12,195.6,"{""rings"": 0}"
NO2_max,CA,2017-03-12,203.0,"{""rings"": 0}"
NO2_max,CB,2017-03-12,164.0,"{""rings"": 0}"
NO2_max,CF,2017-03-12,213.0,"{""rings"": 0}"
NO2_max,CH,2017-03-12,216.0,"{""rings"": 0}"
NO2_max,CM,2017-03-12,223.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-03-12,233.0,"{""rings"": 0}"
NO2_max,CR,2017-03-12,233.2,"{""rings"": 1}"
NO2_max,CT,2017-03-12,207.0,"{""rings"": 0}"
NO2_max,CV,2017-03-12,204.0,"{""rings"": 0}"
NO2_max,CW,2017-03-12,231.42857142857142,"{""rings"": 1}"
NO2_max,DA,2017-03-12,243.0,"{""rings"": 0}"
NO2_max,DD,2017-03-12,195.5,"{""rings"": 1}"
NO2_max,DE,2017-03-12,221.0,"{""rings"": 0}"
NO2_max,DG,2017-03-12,219.5,"{""rings"": 0}"
NO2_max,DH,2017-03-12,176.71428571428572,"{""rings"": 1}"
NO2_max,DL,2017-03-12,169.5,"{""rings"": 1}"
NO2_max,DN,2017-03-12,104.0,"{""rings"": 0}"
NO2_max,DT,2017-03-12,191.2,"{""rings"": 1}"
NO2_max,DY,2017-03-12,146.6,"{""rings"": 1}"
NO2_max,E,2017-03-12,17.0,"{""rings"": 0}"
NO2_max,EC,2017-03-12,208.5,"{""rings"": 1}"
NO2_max,EH,2017-03-12,157.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-03-12,215.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-03-12,142.5,"{""rings"": 0}"
NO2_max,FK,2017-03-12,197.5,"{""rings"": 0}"
NO2_max,FY,2017-03-12,205.0,"{""rings"": 0}"
NO2_max,G,2017-03-12,219.0,"{""rings"": 0}"
NO2_max,GL,2017-03-12,151.6,"{""rings"": 1}"
NO2_max,GU,2017-03-12,214.25,"{""rings"": 1}"
NO2_max,GY,2017-03-12,,"{""rings"": 2}"
NO2_max,HA,2017-03-12,260.2,"{""rings"": 1}"
NO2_max,HD,2017-03-12,155.44444444444446,"{""rings"": 1}"
NO2_max,HG,2017-03-12,176.0,"{""rings"": 1}"
NO2_max,HP,2017-03-12,212.0,"{""rings"": 0}"
NO2_max,HR,2017-03-12,14.0,"{""rings"": 0}"
NO2_max,HS,2017-03-12,,"{""rings"": 2}"
NO2_max,HU,2017-03-12,233.0,"{""rings"": 0}"
NO2_max,HX,2017-03-12,213.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-03-12,187.25,"{""rings"": 1}"
NO2_max,IM,2017-03-12,,"{""rings"": 2}"
NO2_max,IP,2017-03-12,203.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-03-12,209.0,"{""rings"": 0}"
NO2_max,JE,2017-03-12,,"{""rings"": 2}"
NO2_max,KA,2017-03-12,219.25,"{""rings"": 1}"
NO2_max,KT,2017-03-12,225.0,"{""rings"": 1}"
NO2_max,KW,2017-03-12,209.0,"{""rings"": 1}"
NO2_max,KY,2017-03-12,161.5,"{""rings"": 1}"
NO2_max,L,2017-03-12,222.0,"{""rings"": 0}"
NO2_max,LA,2017-03-12,209.8,"{""rings"": 1}"
NO2_max,LD,2017-03-12,139.75,"{""rings"": 1}"
NO2_max,LE,2017-03-12,211.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-03-12,125.0,"{""rings"": 0}"
NO2_max,LN,2017-03-12,247.0,"{""rings"": 0}"
NO2_max,LS,2017-03-12,246.0,"{""rings"": 0}"
NO2_max,LU,2017-03-12,258.0,"{""rings"": 0}"
NO2_max,M,2017-03-12,218.0,"{""rings"": 0}"
NO2_max,ME,2017-03-12,219.5,"{""rings"": 0}"
NO2_max,MK,2017-03-12,216.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-03-12,200.08333333333334,"{""rings"": 1}"
NO2_max,N,2017-03-12,246.5,"{""rings"": 0}"
NO2_max,NE,2017-03-12,239.0,"{""rings"": 0}"
NO2_max,NG,2017-03-12,216.5,"{""rings"": 0}"
NO2_max,NN,2017-03-12,164.0,"{""rings"": 0}"
NO2_max,NP,2017-03-12,91.66666666666667,"{""rings"": 0}"
NO2_max,NR,2017-03-12,214.0,"{""rings"": 0}"
NO2_max,NW,2017-03-12,266.5,"{""rings"": 0}"
NO2_max,OL,2017-03-12,219.0,"{""rings"": 0}"
NO2_max,OX,2017-03-12,208.5,"{""rings"": 0}"
NO2_max,PA,2017-03-12,220.0,"{""rings"": 0}"
NO2_max,PE,2017-03-12,210.9090909090909,"{""rings"": 1}"
NO2_max,PH,2017-03-12,102.0,"{""rings"": 0}"
NO2_max,PL,2017-03-12,195.5,"{""rings"": 0}"
NO2_max,PO,2017-03-12,227.0,"{""rings"": 0}"
NO2_max,PR,2017-03-12,220.0,"{""rings"": 0}"
NO2_max,RG,2017-03-12,236.5,"{""rings"": 0}"
NO2_max,RH,2017-03-12,202.5,"{""rings"": 0}"
NO2_max,RM,2017-03-12,241.0,"{""rings"": 0}"
NO2_max,S,2017-03-12,137.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-03-12,205.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-03-12,245.5,"{""rings"": 0}"
NO2_max,SG,2017-03-12,231.5,"{""rings"": 0}"
NO2_max,SK,2017-03-12,192.44444444444446,"{""rings"": 1}"
