measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-16,83.575,"{""rings"": 0}"
Humidity.mean,AL,2017-04-16,63.8,"{""rings"": 1}"
Humidity.mean,B,2017-04-16,82.4,"{""rings"": 1}"
Humidity.mean,BA,2017-04-16,77.53796296296296,"{""rings"": 1}"
Humidity.mean,BB,2017-04-16,83.1,"{""rings"": 1}"
Humidity.mean,BD,2017-04-16,79.5,"{""rings"": 0}"
Humidity.mean,BH,2017-04-16,80.4375,"{""rings"": 0}"
Humidity.mean,BL,2017-04-16,84.2,"{""rings"": 2}"
Humidity.mean,BN,2017-04-16,78.8,"{""rings"": 0}"
Humidity.mean,BR,2017-04-16,64.7,"{""rings"": 1}"
Humidity.mean,BS,2017-04-16,70.6,"{""rings"": 0}"
Humidity.mean,BT,2017-04-16,88.0111111111111,"{""rings"": 0}"
Humidity.mean,CA,2017-04-16,85.9777777777778,"{""rings"": 0}"
Humidity.mean,CB,2017-04-16,53.7,"{""rings"": 0}"
Humidity.mean,CF,2017-04-16,73.23333333333333,"{""rings"": 1}"
Humidity.mean,CH,2017-04-16,78.51130952380952,"{""rings"": 1}"
Humidity.mean,CM,2017-04-16,58.75,"{""rings"": 1}"
Humidity.mean,CO,2017-04-16,53.7,"{""rings"": 1}"
Humidity.mean,CR,2017-04-16,64.7,"{""rings"": 1}"
Humidity.mean,CT,2017-04-16,63.0,"{""rings"": 1}"
Humidity.mean,CV,2017-04-16,63.65999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-04-16,76.0,"{""rings"": 1}"
Humidity.mean,DA,2017-04-16,63.0,"{""rings"": 1}"
Humidity.mean,DD,2017-04-16,69.6,"{""rings"": 0}"
Humidity.mean,DE,2017-04-16,82.4,"{""rings"": 0}"
Humidity.mean,DG,2017-04-16,94.4,"{""rings"": 0}"
Humidity.mean,DH,2017-04-16,78.9,"{""rings"": 1}"
Humidity.mean,DL,2017-04-16,96.7,"{""rings"": 0}"
Humidity.mean,DN,2017-04-16,70.93333333333332,"{""rings"": 1}"
Humidity.mean,DT,2017-04-16,78.25,"{""rings"": 0}"
Humidity.mean,DY,2017-04-16,68.875,"{""rings"": 1}"
Humidity.mean,E,2017-04-16,63.8,"{""rings"": 2}"
Humidity.mean,EC,2017-04-16,63.654861111111124,"{""rings"": 3}"
Humidity.mean,EH,2017-04-16,89.63333333333334,"{""rings"": 0}"
Humidity.mean,EN,2017-04-16,63.8,"{""rings"": 1}"
Humidity.mean,EX,2017-04-16,77.2,"{""rings"": 0}"
Humidity.mean,FK,2017-04-16,84.5,"{""rings"": 0}"
Humidity.mean,FY,2017-04-16,86.7,"{""rings"": 1}"
Humidity.mean,G,2017-04-16,92.65,"{""rings"": 0}"
Humidity.mean,GL,2017-04-16,58.8,"{""rings"": 0}"
Humidity.mean,GU,2017-04-16,69.50885416666667,"{""rings"": 1}"
Humidity.mean,GY,2017-04-16,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-16,64.125,"{""rings"": 1}"
Humidity.mean,HD,2017-04-16,79.665625,"{""rings"": 1}"
Humidity.mean,HG,2017-04-16,86.3,"{""rings"": 0}"
Humidity.mean,HP,2017-04-16,61.89583333333333,"{""rings"": 1}"
Humidity.mean,HR,2017-04-16,54.9,"{""rings"": 0}"
Humidity.mean,HS,2017-04-16,,"{""rings"": 2}"
Humidity.mean,HU,2017-04-16,73.89027777777777,"{""rings"": 1}"
Humidity.mean,HX,2017-04-16,79.5,"{""rings"": 1}"
Humidity.mean,IG,2017-04-16,59.03333333333334,"{""rings"": 2}"
Humidity.mean,IM,2017-04-16,,"{""rings"": 2}"
Humidity.mean,IP,2017-04-16,66.9,"{""rings"": 1}"
Humidity.mean,IV,2017-04-16,79.7,"{""rings"": 0}"
Humidity.mean,JE,2017-04-16,,"{""rings"": 2}"
Humidity.mean,KA,2017-04-16,84.8,"{""rings"": 0}"
Humidity.mean,KT,2017-04-16,65.0041666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-04-16,71.75,"{""rings"": 0}"
Humidity.mean,KY,2017-04-16,76.5,"{""rings"": 0}"
Humidity.mean,L,2017-04-16,80.2976851851852,"{""rings"": 2}"
Humidity.mean,LA,2017-04-16,86.7,"{""rings"": 0}"
Humidity.mean,LD,2017-04-16,72.0,"{""rings"": 0}"
Humidity.mean,LE,2017-04-16,89.85,"{""rings"": 1}"
Humidity.mean,LL,2017-04-16,84.84479166666668,"{""rings"": 0}"
Humidity.mean,LN,2017-04-16,61.05,"{""rings"": 0}"
Humidity.mean,LS,2017-04-16,76.97847222222222,"{""rings"": 1}"
Humidity.mean,LU,2017-04-16,63.8,"{""rings"": 1}"
Humidity.mean,M,2017-04-16,86.4,"{""rings"": 1}"
Humidity.mean,ME,2017-04-16,59.6,"{""rings"": 0}"
Humidity.mean,MK,2017-04-16,67.64,"{""rings"": 1}"
Humidity.mean,ML,2017-04-16,91.6,"{""rings"": 0}"
Humidity.mean,N,2017-04-16,63.8,"{""rings"": 2}"
Humidity.mean,NE,2017-04-16,83.36296296296297,"{""rings"": 1}"
Humidity.mean,NG,2017-04-16,76.0325,"{""rings"": 1}"
Humidity.mean,NN,2017-04-16,68.6,"{""rings"": 1}"
Humidity.mean,NP,2017-04-16,64.07499999999999,"{""rings"": 1}"
Humidity.mean,NR,2017-04-16,58.3,"{""rings"": 0}"
Humidity.mean,NW,2017-04-16,64.30972222222225,"{""rings"": 2}"
Humidity.mean,OL,2017-04-16,86.4,"{""rings"": 1}"
Humidity.mean,OX,2017-04-16,59.03333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-04-16,96.66666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-04-16,97.3,"{""rings"": 0}"
Humidity.mean,PH,2017-04-16,83.22,"{""rings"": 0}"
Humidity.mean,PL,2017-04-16,69.8,"{""rings"": 0}"
Humidity.mean,PO,2017-04-16,62.86666666666667,"{""rings"": 0}"
Humidity.mean,PR,2017-04-16,86.7,"{""rings"": 1}"
Humidity.mean,RG,2017-04-16,70.4833333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-04-16,71.75,"{""rings"": 1}"
Humidity.mean,RM,2017-04-16,59.6,"{""rings"": 1}"
Humidity.mean,S,2017-04-16,78.3625,"{""rings"": 0}"
Humidity.mean,SA,2017-04-16,73.85,"{""rings"": 0}"
Humidity.mean,SE,2017-04-16,63.50104166666667,"{""rings"": 2}"
Humidity.mean,SG,2017-04-16,63.8,"{""rings"": 0}"
Humidity.mean,SK,2017-04-16,86.4,"{""rings"": 0}"
Humidity.mean,SL,2017-04-16,66.53750000000001,"{""rings"": 1}"
Humidity.mean,SM,2017-04-16,64.8013888888889,"{""rings"": 2}"
Humidity.mean,SN,2017-04-16,78.6,"{""rings"": 0}"
Humidity.mean,SO,2017-04-16,74.3833333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-04-16,77.81041666666667,"{""rings"": 0}"
Humidity.mean,SR,2017-04-16,61.1,"{""rings"": 1}"
Humidity.mean,SS,2017-04-16,59.6,"{""rings"": 1}"
Humidity.mean,ST,2017-04-16,83.4,"{""rings"": 0}"
Humidity.mean,SW,2017-04-16,65.0041666666667,"{""rings"": 1}"
