measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-07,39.666666666666664,"{""rings"": 0}"
NO2_max,AL,2018-02-07,205.4,"{""rings"": 1}"
NO2_max,B,2018-02-07,266.3333333333333,"{""rings"": 0}"
NO2_max,BA,2018-02-07,199.25,"{""rings"": 1}"
NO2_max,BB,2018-02-07,7.0,"{""rings"": 0}"
NO2_max,BD,2018-02-07,264.0,"{""rings"": 0}"
NO2_max,BH,2018-02-07,251.0,"{""rings"": 0}"
NO2_max,BL,2018-02-07,111.375,"{""rings"": 1}"
NO2_max,BN,2018-02-07,248.25,"{""rings"": 0}"
NO2_max,BR,2018-02-07,173.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-02-07,145.5,"{""rings"": 0}"
NO2_max,BT,2018-02-07,175.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-02-07,242.0,"{""rings"": 0}"
NO2_max,CB,2018-02-07,219.0,"{""rings"": 0}"
NO2_max,CF,2018-02-07,262.0,"{""rings"": 0}"
NO2_max,CH,2018-02-07,140.0,"{""rings"": 0}"
NO2_max,CM,2018-02-07,241.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-02-07,205.0,"{""rings"": 0}"
NO2_max,CR,2018-02-07,205.2,"{""rings"": 1}"
NO2_max,CT,2018-02-07,195.0,"{""rings"": 0}"
NO2_max,CV,2018-02-07,116.0,"{""rings"": 0}"
NO2_max,CW,2018-02-07,166.77777777777777,"{""rings"": 1}"
NO2_max,DA,2018-02-07,265.0,"{""rings"": 0}"
NO2_max,DD,2018-02-07,215.0,"{""rings"": 0}"
NO2_max,DE,2018-02-07,135.5,"{""rings"": 0}"
NO2_max,DG,2018-02-07,139.0,"{""rings"": 0}"
NO2_max,DH,2018-02-07,215.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-02-07,220.58333333333334,"{""rings"": 1}"
NO2_max,DN,2018-02-07,249.0,"{""rings"": 0}"
NO2_max,DT,2018-02-07,248.8,"{""rings"": 1}"
NO2_max,DY,2018-02-07,262.0,"{""rings"": 1}"
NO2_max,E,2018-02-07,13.0,"{""rings"": 0}"
NO2_max,EC,2018-02-07,176.0,"{""rings"": 1}"
NO2_max,EH,2018-02-07,140.25,"{""rings"": 0}"
NO2_max,EN,2018-02-07,185.875,"{""rings"": 1}"
NO2_max,EX,2018-02-07,244.0,"{""rings"": 0}"
NO2_max,FK,2018-02-07,253.5,"{""rings"": 0}"
NO2_max,FY,2018-02-07,252.0,"{""rings"": 0}"
NO2_max,G,2018-02-07,124.25,"{""rings"": 0}"
NO2_max,GL,2018-02-07,165.46153846153845,"{""rings"": 1}"
NO2_max,GU,2018-02-07,248.25,"{""rings"": 1}"
NO2_max,GY,2018-02-07,,"{""rings"": 2}"
NO2_max,HA,2018-02-07,169.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-02-07,182.375,"{""rings"": 1}"
NO2_max,HG,2018-02-07,243.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-02-07,212.0,"{""rings"": 0}"
NO2_max,HR,2018-02-07,254.0,"{""rings"": 0}"
NO2_max,HS,2018-02-07,,"{""rings"": 2}"
NO2_max,HU,2018-02-07,257.0,"{""rings"": 0}"
NO2_max,HX,2018-02-07,95.33333333333333,"{""rings"": 1}"
NO2_max,IG,2018-02-07,131.5,"{""rings"": 1}"
NO2_max,IM,2018-02-07,,"{""rings"": 2}"
NO2_max,IP,2018-02-07,219.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-02-07,206.0,"{""rings"": 0}"
NO2_max,JE,2018-02-07,,"{""rings"": 2}"
NO2_max,KA,2018-02-07,116.0,"{""rings"": 1}"
NO2_max,KT,2018-02-07,256.6666666666667,"{""rings"": 1}"
NO2_max,KW,2018-02-07,206.0,"{""rings"": 1}"
NO2_max,KY,2018-02-07,187.25,"{""rings"": 1}"
NO2_max,L,2018-02-07,251.0,"{""rings"": 0}"
NO2_max,LA,2018-02-07,205.4,"{""rings"": 1}"
NO2_max,LD,2018-02-07,206.42857142857142,"{""rings"": 1}"
NO2_max,LE,2018-02-07,244.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-02-07,258.0,"{""rings"": 0}"
NO2_max,LN,2018-02-07,63.0,"{""rings"": 0}"
NO2_max,LS,2018-02-07,260.5,"{""rings"": 0}"
NO2_max,LU,2018-02-07,48.0,"{""rings"": 0}"
NO2_max,M,2018-02-07,83.0,"{""rings"": 0}"
NO2_max,ME,2018-02-07,240.5,"{""rings"": 0}"
