measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-02,98.5,"{""rings"": 0}"
Humidity.mean,AL,2018-03-02,80.1,"{""rings"": 1}"
Humidity.mean,B,2018-03-02,83.1,"{""rings"": 1}"
Humidity.mean,BA,2018-03-02,93.17291666666665,"{""rings"": 1}"
Humidity.mean,BB,2018-03-02,89.73333333333333,"{""rings"": 1}"
Humidity.mean,BD,2018-03-02,96.8,"{""rings"": 0}"
Humidity.mean,BH,2018-03-02,91.47708333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-03-02,89.73333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-03-02,96.8,"{""rings"": 0}"
Humidity.mean,BR,2018-03-02,98.4,"{""rings"": 1}"
Humidity.mean,BS,2018-03-02,96.06666666666666,"{""rings"": 1}"
Humidity.mean,BT,2018-03-02,93.64285714285714,"{""rings"": 0}"
Humidity.mean,CA,2018-03-02,91.60916666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-03-02,89.44999999999999,"{""rings"": 1}"
Humidity.mean,CF,2018-03-02,93.775,"{""rings"": 1}"
Humidity.mean,CH,2018-03-02,88.67678571428573,"{""rings"": 1}"
Humidity.mean,CM,2018-03-02,89.44999999999999,"{""rings"": 1}"
Humidity.mean,CO,2018-03-02,98.8,"{""rings"": 0}"
Humidity.mean,CR,2018-03-02,98.4,"{""rings"": 1}"
Humidity.mean,CT,2018-03-02,98.4,"{""rings"": 1}"
Humidity.mean,CV,2018-03-02,90.71999999999998,"{""rings"": 1}"
Humidity.mean,CW,2018-03-02,95.75999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-03-02,98.4,"{""rings"": 1}"
Humidity.mean,DD,2018-03-02,95.6,"{""rings"": 0}"
Humidity.mean,DE,2018-03-02,83.1,"{""rings"": 0}"
Humidity.mean,DG,2018-03-02,99.5,"{""rings"": 0}"
Humidity.mean,DH,2018-03-02,84.0,"{""rings"": 1}"
Humidity.mean,DL,2018-03-02,92.3,"{""rings"": 0}"
Humidity.mean,DN,2018-03-02,80.66309523809524,"{""rings"": 1}"
Humidity.mean,DT,2018-03-02,97.85,"{""rings"": 0}"
Humidity.mean,DY,2018-03-02,95.55,"{""rings"": 1}"
Humidity.mean,E,2018-03-02,80.1,"{""rings"": 2}"
Humidity.mean,EC,2018-03-02,87.9425,"{""rings"": 3}"
Humidity.mean,EH,2018-03-02,96.75,"{""rings"": 0}"
Humidity.mean,EN,2018-03-02,80.1,"{""rings"": 1}"
Humidity.mean,EX,2018-03-02,97.1,"{""rings"": 0}"
Humidity.mean,FK,2018-03-02,80.8,"{""rings"": 0}"
Humidity.mean,FY,2018-03-02,75.6,"{""rings"": 1}"
Humidity.mean,G,2018-03-02,97.9,"{""rings"": 0}"
Humidity.mean,GL,2018-03-02,97.6,"{""rings"": 0}"
Humidity.mean,GU,2018-03-02,86.41805555555555,"{""rings"": 1}"
Humidity.mean,GY,2018-03-02,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-02,81.3541666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-03-02,88.17777777777776,"{""rings"": 1}"
Humidity.mean,HG,2018-03-02,90.78333333333333,"{""rings"": 1}"
Humidity.mean,HP,2018-03-02,86.9675,"{""rings"": 1}"
Humidity.mean,HR,2018-03-02,94.25,"{""rings"": 1}"
Humidity.mean,HS,2018-03-02,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-02,87.39583333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-03-02,96.8,"{""rings"": 1}"
Humidity.mean,IG,2018-03-02,89.44999999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-03-02,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-02,96.5,"{""rings"": 1}"
Humidity.mean,IV,2018-03-02,97.02000000000001,"{""rings"": 0}"
Humidity.mean,JE,2018-03-02,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-02,96.0,"{""rings"": 0}"
Humidity.mean,KT,2018-03-02,81.4583333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-03-02,92.2,"{""rings"": 0}"
Humidity.mean,KY,2018-03-02,99.3,"{""rings"": 0}"
Humidity.mean,L,2018-03-02,87.0421875,"{""rings"": 2}"
Humidity.mean,LA,2018-03-02,75.6,"{""rings"": 0}"
Humidity.mean,LD,2018-03-02,85.7,"{""rings"": 0}"
Humidity.mean,LE,2018-03-02,78.33958333333334,"{""rings"": 1}"
Humidity.mean,LL,2018-03-02,79.5125,"{""rings"": 0}"
