measurement,region_id,timestamp,value,extra_data
NO2_mean,PL,2018-11-01,32.5,"{""rings"": 0}"
NO2_mean,PO,2018-11-01,39.0,"{""rings"": 0}"
NO2_mean,PR,2018-11-01,43.0,"{""rings"": 0}"
NO2_mean,RG,2018-11-01,41.0,"{""rings"": 0}"
NO2_mean,RH,2018-11-01,26.5,"{""rings"": 0}"
NO2_mean,RM,2018-11-01,36.0,"{""rings"": 0}"
NO2_mean,S,2018-11-01,32.714285714285715,"{""rings"": 0}"
NO2_mean,SA,2018-11-01,22.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2018-11-01,36.0,"{""rings"": 0}"
NO2_mean,SG,2018-11-01,34.0,"{""rings"": 0}"
NO2_mean,SK,2018-11-01,38.89473684210526,"{""rings"": 1}"
NO2_mean,SL,2018-11-01,38.0,"{""rings"": 1}"
NO2_mean,SM,2018-11-01,54.0,"{""rings"": 1}"
NO2_mean,SN,2018-11-01,32.0,"{""rings"": 0}"
NO2_mean,SO,2018-11-01,34.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2018-11-01,35.77777777777778,"{""rings"": 1}"
NO2_mean,SR,2018-11-01,29.5,"{""rings"": 0}"
NO2_mean,SS,2018-11-01,28.0,"{""rings"": 0}"
NO2_mean,ST,2018-11-01,50.0,"{""rings"": 0}"
NO2_mean,SW,2018-11-01,54.0,"{""rings"": 0}"
NO2_mean,SY,2018-11-01,20.875,"{""rings"": 1}"
NO2_mean,TA,2018-11-01,58.0,"{""rings"": 0}"
NO2_mean,TD,2018-11-01,37.111111111111114,"{""rings"": 1}"
NO2_mean,TF,2018-11-01,24.0,"{""rings"": 0}"
NO2_mean,TN,2018-11-01,24.666666666666668,"{""rings"": 1}"
NO2_mean,TQ,2018-11-01,2.0,"{""rings"": 0}"
NO2_mean,TR,2018-11-01,32.5,"{""rings"": 1}"
NO2_mean,TS,2018-11-01,25.2,"{""rings"": 0}"
NO2_mean,TW,2018-11-01,52.0,"{""rings"": 1}"
NO2_mean,UB,2018-11-01,52.0,"{""rings"": 0}"
NO2_mean,W,2018-11-01,50.0,"{""rings"": 0}"
NO2_mean,WA,2018-11-01,32.666666666666664,"{""rings"": 0}"
NO2_mean,WC,2018-11-01,50.0,"{""rings"": 0}"
NO2_mean,WD,2018-11-01,39.0,"{""rings"": 0}"
NO2_mean,WF,2018-11-01,34.0,"{""rings"": 0}"
NO2_mean,WN,2018-11-01,29.0,"{""rings"": 0}"
NO2_mean,WR,2018-11-01,47.25,"{""rings"": 1}"
NO2_mean,WS,2018-11-01,35.0,"{""rings"": 0}"
NO2_mean,WV,2018-11-01,39.75,"{""rings"": 1}"
NO2_mean,YO,2018-11-01,21.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2018-11-01,,"{""rings"": 2}"
