measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-10-28,86.05,"{""rings"": 1}"
Humidity.mean,AL,2017-10-28,89.6425,"{""rings"": 2}"
Humidity.mean,B,2017-10-28,100.0,"{""rings"": 1}"
Humidity.mean,BA,2017-10-28,89.34791666666666,"{""rings"": 1}"
Humidity.mean,BB,2017-10-28,95.15,"{""rings"": 1}"
Humidity.mean,BD,2017-10-28,91.5,"{""rings"": 0}"
Humidity.mean,BH,2017-10-28,86.3916666666667,"{""rings"": 0}"
Humidity.mean,BL,2017-10-28,96.33333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-10-28,82.4,"{""rings"": 1}"
Humidity.mean,BR,2017-10-28,83.6,"{""rings"": 2}"
Humidity.mean,BS,2017-10-28,93.2,"{""rings"": 1}"
Humidity.mean,BT,2017-10-28,94.55,"{""rings"": 0}"
Humidity.mean,CA,2017-10-28,93.95416666666665,"{""rings"": 0}"
Humidity.mean,CB,2017-10-28,86.5,"{""rings"": 0}"
Humidity.mean,CF,2017-10-28,93.5,"{""rings"": 1}"
Humidity.mean,CH,2017-10-28,90.55625,"{""rings"": 1}"
Humidity.mean,CM,2017-10-28,86.5,"{""rings"": 1}"
Humidity.mean,CO,2017-10-28,86.5,"{""rings"": 1}"
Humidity.mean,CR,2017-10-28,84.37916666666665,"{""rings"": 2}"
Humidity.mean,CT,2017-10-28,83.6,"{""rings"": 1}"
Humidity.mean,CV,2017-10-28,95.075,"{""rings"": 1}"
Humidity.mean,CW,2017-10-28,96.65,"{""rings"": 1}"
Humidity.mean,DA,2017-10-28,83.6,"{""rings"": 1}"
Humidity.mean,DD,2017-10-28,87.8,"{""rings"": 0}"
Humidity.mean,DE,2017-10-28,100.0,"{""rings"": 0}"
Humidity.mean,DG,2017-10-28,95.0,"{""rings"": 0}"
Humidity.mean,DH,2017-10-28,84.6,"{""rings"": 1}"
Humidity.mean,DL,2017-10-28,89.23593749999999,"{""rings"": 1}"
Humidity.mean,DN,2017-10-28,85.95,"{""rings"": 1}"
Humidity.mean,DT,2017-10-28,88.36250000000001,"{""rings"": 1}"
Humidity.mean,DY,2017-10-28,82.5,"{""rings"": 1}"
Humidity.mean,E,2017-10-28,85.36875,"{""rings"": 3}"
Humidity.mean,EC,2017-10-28,84.99166666666666,"{""rings"": 3}"
Humidity.mean,EH,2017-10-28,92.8,"{""rings"": 0}"
Humidity.mean,EN,2017-10-28,86.35833333333335,"{""rings"": 2}"
Humidity.mean,EX,2017-10-28,88.36250000000001,"{""rings"": 2}"
Humidity.mean,FK,2017-10-28,92.8,"{""rings"": 1}"
Humidity.mean,FY,2017-10-28,98.8,"{""rings"": 1}"
Humidity.mean,G,2017-10-28,92.45,"{""rings"": 2}"
Humidity.mean,GL,2017-10-28,93.2,"{""rings"": 0}"
Humidity.mean,GU,2017-10-28,86.28749999999998,"{""rings"": 1}"
Humidity.mean,GY,2017-10-28,,"{""rings"": 2}"
Humidity.mean,HA,2017-10-28,86.2166666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-10-28,91.79027777777776,"{""rings"": 1}"
Humidity.mean,HG,2017-10-28,85.64479166666668,"{""rings"": 1}"
Humidity.mean,HP,2017-10-28,91.83194444444445,"{""rings"": 1}"
Humidity.mean,HR,2017-10-28,91.5,"{""rings"": 1}"
Humidity.mean,HS,2017-10-28,,"{""rings"": 2}"
Humidity.mean,HU,2017-10-28,83.69305555555557,"{""rings"": 1}"
Humidity.mean,HX,2017-10-28,91.5,"{""rings"": 1}"
Humidity.mean,IG,2017-10-28,85.05,"{""rings"": 2}"
Humidity.mean,IM,2017-10-28,,"{""rings"": 2}"
Humidity.mean,IP,2017-10-28,86.5,"{""rings"": 1}"
Humidity.mean,IV,2017-10-28,84.3,"{""rings"": 0}"
Humidity.mean,JE,2017-10-28,,"{""rings"": 2}"
Humidity.mean,KA,2017-10-28,95.0,"{""rings"": 1}"
Humidity.mean,KT,2017-10-28,85.1583333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-10-28,76.9,"{""rings"": 0}"
Humidity.mean,KY,2017-10-28,90.3,"{""rings"": 1}"
Humidity.mean,L,2017-10-28,94.653125,"{""rings"": 2}"
Humidity.mean,LA,2017-10-28,98.8,"{""rings"": 0}"
Humidity.mean,LD,2017-10-28,89.8,"{""rings"": 0}"
