measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-15,239.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-11-15,188.2,"{""rings"": 1}"
NO2_max,B,2018-11-15,154.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-11-15,204.25,"{""rings"": 1}"
NO2_max,BB,2018-11-15,222.0,"{""rings"": 0}"
NO2_max,BD,2018-11-15,26.0,"{""rings"": 0}"
NO2_max,BH,2018-11-15,112.0,"{""rings"": 0}"
NO2_max,BL,2018-11-15,232.75,"{""rings"": 1}"
NO2_max,BN,2018-11-15,183.5,"{""rings"": 0}"
NO2_max,BR,2018-11-15,221.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-11-15,227.0,"{""rings"": 0}"
NO2_max,BT,2018-11-15,205.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-11-15,200.0,"{""rings"": 0}"
NO2_max,CB,2018-11-15,114.0,"{""rings"": 0}"
NO2_max,CF,2018-11-15,233.5,"{""rings"": 0}"
NO2_max,CH,2018-11-15,208.0,"{""rings"": 0}"
NO2_max,CM,2018-11-15,203.0,"{""rings"": 1}"
NO2_max,CO,2018-11-15,211.0,"{""rings"": 0}"
NO2_max,CR,2018-11-15,223.6,"{""rings"": 1}"
NO2_max,CT,2018-11-15,182.0,"{""rings"": 0}"
NO2_max,CV,2018-11-15,227.75,"{""rings"": 0}"
NO2_max,CW,2018-11-15,190.875,"{""rings"": 1}"
NO2_max,DA,2018-11-15,217.0,"{""rings"": 0}"
NO2_max,DD,2018-11-15,193.0,"{""rings"": 0}"
NO2_max,DE,2018-11-15,234.0,"{""rings"": 0}"
NO2_max,DG,2018-11-15,110.0,"{""rings"": 0}"
NO2_max,DH,2018-11-15,215.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-11-15,196.83333333333334,"{""rings"": 1}"
NO2_max,DN,2018-11-15,151.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-11-15,153.6,"{""rings"": 1}"
NO2_max,DY,2018-11-15,190.4,"{""rings"": 1}"
NO2_max,E,2018-11-15,237.0,"{""rings"": 0}"
NO2_max,EC,2018-11-15,230.5,"{""rings"": 1}"
NO2_max,EH,2018-11-15,104.25,"{""rings"": 0}"
NO2_max,EN,2018-11-15,178.375,"{""rings"": 1}"
NO2_max,EX,2018-11-15,153.0,"{""rings"": 0}"
NO2_max,FK,2018-11-15,80.0,"{""rings"": 0}"
NO2_max,FY,2018-11-15,195.0,"{""rings"": 0}"
NO2_max,G,2018-11-15,146.8,"{""rings"": 0}"
NO2_max,GL,2018-11-15,176.07142857142858,"{""rings"": 1}"
NO2_max,GU,2018-11-15,212.84615384615384,"{""rings"": 1}"
NO2_max,GY,2018-11-15,,"{""rings"": 2}"
NO2_max,HA,2018-11-15,120.16666666666667,"{""rings"": 1}"
NO2_max,HD,2018-11-15,190.2,"{""rings"": 1}"
NO2_max,HG,2018-11-15,191.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-11-15,3.0,"{""rings"": 0}"
NO2_max,HR,2018-11-15,146.0,"{""rings"": 0}"
NO2_max,HS,2018-11-15,,"{""rings"": 2}"
NO2_max,HU,2018-11-15,232.5,"{""rings"": 0}"
NO2_max,HX,2018-11-15,169.0,"{""rings"": 1}"
NO2_max,IG,2018-11-15,224.5,"{""rings"": 1}"
NO2_max,IM,2018-11-15,,"{""rings"": 2}"
NO2_max,IP,2018-11-15,175.0,"{""rings"": 1}"
NO2_max,IV,2018-11-15,249.0,"{""rings"": 0}"
NO2_max,JE,2018-11-15,,"{""rings"": 2}"
NO2_max,KA,2018-11-15,145.125,"{""rings"": 1}"
