measurement,region_id,timestamp,value,extra_data
Temperature.mean,HA,2017-10-10,14.108333333333302,"{""rings"": 1}"
Temperature.mean,HD,2017-10-10,13.637500000000001,"{""rings"": 1}"
Temperature.mean,HG,2017-10-10,12.89583333333335,"{""rings"": 1}"
Temperature.mean,HP,2017-10-10,13.745833333333332,"{""rings"": 1}"
Temperature.mean,HR,2017-10-10,13.808333333333325,"{""rings"": 2}"
Temperature.mean,HS,2017-10-10,,"{""rings"": 2}"
Temperature.mean,HU,2017-10-10,12.89583333333335,"{""rings"": 1}"
Temperature.mean,HX,2017-10-10,13.637500000000001,"{""rings"": 2}"
Temperature.mean,IG,2017-10-10,14.18541666666665,"{""rings"": 3}"
Temperature.mean,IM,2017-10-10,,"{""rings"": 2}"
Temperature.mean,IP,2017-10-10,14.0,"{""rings"": 2}"
Temperature.mean,IV,2017-10-10,9.7,"{""rings"": 3}"
Temperature.mean,JE,2017-10-10,,"{""rings"": 2}"
Temperature.mean,KA,2017-10-10,9.7,"{""rings"": 1}"
Temperature.mean,KT,2017-10-10,14.2625,"{""rings"": 1}"
Temperature.mean,KW,2017-10-10,9.7,"{""rings"": 4}"
Temperature.mean,KY,2017-10-10,9.7,"{""rings"": 2}"
Temperature.mean,L,2017-10-10,13.311111111111101,"{""rings"": 2}"
Temperature.mean,LA,2017-10-10,11.785416666666652,"{""rings"": 1}"
Temperature.mean,LD,2017-10-10,13.91666666666665,"{""rings"": 2}"
Temperature.mean,LE,2017-10-10,12.2,"{""rings"": 1}"
Temperature.mean,LL,2017-10-10,13.91666666666665,"{""rings"": 0}"
Temperature.mean,LN,2017-10-10,14.0,"{""rings"": 0}"
Temperature.mean,LS,2017-10-10,13.430555555555566,"{""rings"": 1}"
Temperature.mean,LU,2017-10-10,13.745833333333332,"{""rings"": 2}"
Temperature.mean,M,2017-10-10,12.1,"{""rings"": 1}"
Temperature.mean,ME,2017-10-10,13.938888888888899,"{""rings"": 4}"
Temperature.mean,MK,2017-10-10,13.7,"{""rings"": 1}"
Temperature.mean,ML,2017-10-10,9.7,"{""rings"": 1}"
Temperature.mean,N,2017-10-10,14.18541666666665,"{""rings"": 3}"
Temperature.mean,NE,2017-10-10,11.785416666666652,"{""rings"": 1}"
Temperature.mean,NG,2017-10-10,13.504166666666668,"{""rings"": 1}"
Temperature.mean,NN,2017-10-10,13.7,"{""rings"": 1}"
Temperature.mean,NP,2017-10-10,13.7,"{""rings"": 2}"
Temperature.mean,NR,2017-10-10,14.0,"{""rings"": 2}"
Temperature.mean,NW,2017-10-10,14.18541666666665,"{""rings"": 2}"
Temperature.mean,OL,2017-10-10,12.1,"{""rings"": 1}"
Temperature.mean,OX,2017-10-10,13.7,"{""rings"": 0}"
Temperature.mean,PA,2017-10-10,9.7,"{""rings"": 1}"
Temperature.mean,PE,2017-10-10,14.0,"{""rings"": 1}"
Temperature.mean,PH,2017-10-10,9.7,"{""rings"": 2}"
Temperature.mean,PL,2017-10-10,13.994444444444435,"{""rings"": 3}"
Temperature.mean,PO,2017-10-10,13.716666666666699,"{""rings"": 1}"
Temperature.mean,PR,2017-10-10,11.785416666666652,"{""rings"": 2}"
Temperature.mean,RG,2017-10-10,13.8375,"{""rings"": 0}"
Temperature.mean,RH,2017-10-10,13.938888888888899,"{""rings"": 2}"
Temperature.mean,RM,2017-10-10,14.2625,"{""rings"": 3}"
Temperature.mean,S,2017-10-10,14.3125,"{""rings"": 0}"
Temperature.mean,SA,2017-10-10,13.91666666666665,"{""rings"": 2}"
Temperature.mean,SE,2017-10-10,14.2625,"{""rings"": 2}"
Temperature.mean,SG,2017-10-10,13.799999999999999,"{""rings"": 2}"
Temperature.mean,SK,2017-10-10,12.1,"{""rings"": 0}"
Temperature.mean,SL,2017-10-10,14.069444444444434,"{""rings"": 1}"
Temperature.mean,SM,2017-10-10,14.2625,"{""rings"": 2}"
Temperature.mean,SN,2017-10-10,13.755,"{""rings"": 1}"
Temperature.mean,SO,2017-10-10,13.716666666666699,"{""rings"": 0}"
Temperature.mean,SP,2017-10-10,13.76875,"{""rings"": 0}"
Temperature.mean,SR,2017-10-10,12.340625,"{""rings"": 2}"
Temperature.mean,SS,2017-10-10,13.95416666666666,"{""rings"": 4}"
Temperature.mean,ST,2017-10-10,12.149999999999999,"{""rings"": 1}"
Temperature.mean,SW,2017-10-10,14.2625,"{""rings"": 1}"
Temperature.mean,SY,2017-10-10,13.91666666666665,"{""rings"": 1}"
Temperature.mean,TA,2017-10-10,13.994444444444433,"{""rings"": 2}"
Temperature.mean,TD,2017-10-10,11.785416666666652,"{""rings"": 1}"
Temperature.mean,TF,2017-10-10,13.033333333333324,"{""rings"": 2}"
Temperature.mean,TN,2017-10-10,13.938888888888899,"{""rings"": 3}"
Temperature.mean,TQ,2017-10-10,13.994444444444435,"{""rings"": 3}"
Temperature.mean,TR,2017-10-10,13.994444444444435,"{""rings"": 4}"
Temperature.mean,TS,2017-10-10,12.89583333333335,"{""rings"": 1}"
Temperature.mean,TW,2017-10-10,14.2625,"{""rings"": 0}"
Temperature.mean,UB,2017-10-10,14.108333333333302,"{""rings"": 0}"
Temperature.mean,W,2017-10-10,14.18541666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-10-10,12.1,"{""rings"": 1}"
Temperature.mean,WC,2017-10-10,14.18541666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-10-10,14.108333333333302,"{""rings"": 1}"
Temperature.mean,WF,2017-10-10,14.5,"{""rings"": 0}"
Temperature.mean,WN,2017-10-10,12.1,"{""rings"": 2}"
Temperature.mean,WR,2017-10-10,13.48666666666666,"{""rings"": 2}"
Temperature.mean,WS,2017-10-10,12.2,"{""rings"": 1}"
Temperature.mean,WV,2017-10-10,13.033333333333324,"{""rings"": 2}"
Temperature.mean,YO,2017-10-10,12.89583333333335,"{""rings"": 0}"
Temperature.mean,ZE,2017-10-10,,"{""rings"": 2}"
