measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-04-07,80.89999999999999,"{""rings"": 0}"
Humidity.max,AL,2018-04-07,75.4,"{""rings"": 1}"
Humidity.max,B,2018-04-07,86.6,"{""rings"": 1}"
Humidity.max,BA,2018-04-07,94.05714285714285,"{""rings"": 1}"
Humidity.max,BB,2018-04-07,91.05,"{""rings"": 1}"
Humidity.max,BD,2018-04-07,93.0,"{""rings"": 0}"
Humidity.max,BH,2018-04-07,90.25,"{""rings"": 0}"
Humidity.max,BL,2018-04-07,92.16666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-04-07,85.01666666666667,"{""rings"": 1}"
Humidity.max,BR,2018-04-07,84.85,"{""rings"": 1}"
Humidity.max,BS,2018-04-07,93.5,"{""rings"": 1}"
Humidity.max,BT,2018-04-07,86.04285714285716,"{""rings"": 0}"
Humidity.max,CA,2018-04-07,86.01666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-04-07,79.0,"{""rings"": 0}"
Humidity.max,CF,2018-04-07,93.02000000000001,"{""rings"": 1}"
Humidity.max,CH,2018-04-07,95.2,"{""rings"": 1}"
Humidity.max,CM,2018-04-07,84.0,"{""rings"": 1}"
Humidity.max,CO,2018-04-07,89.7,"{""rings"": 0}"
Humidity.max,CR,2018-04-07,84.85,"{""rings"": 1}"
Humidity.max,CT,2018-04-07,86.30000000000001,"{""rings"": 1}"
Humidity.max,CV,2018-04-07,84.46666666666667,"{""rings"": 1}"
Humidity.max,CW,2018-04-07,95.5,"{""rings"": 1}"
Humidity.max,DA,2018-04-07,86.3,"{""rings"": 1}"
Humidity.max,DD,2018-04-07,84.4,"{""rings"": 0}"
Humidity.max,DE,2018-04-07,86.6,"{""rings"": 0}"
Humidity.max,DG,2018-04-07,96.25,"{""rings"": 0}"
Humidity.max,DH,2018-04-07,81.5,"{""rings"": 1}"
Humidity.max,DL,2018-04-07,87.0,"{""rings"": 0}"
Humidity.max,DN,2018-04-07,88.24444444444445,"{""rings"": 1}"
Humidity.max,DT,2018-04-07,96.69999999999999,"{""rings"": 0}"
Humidity.max,DY,2018-04-07,96.58,"{""rings"": 1}"
Humidity.max,E,2018-04-07,83.3,"{""rings"": 2}"
Humidity.max,EC,2018-04-07,87.13333333333333,"{""rings"": 3}"
Humidity.max,EH,2018-04-07,80.53333333333333,"{""rings"": 0}"
Humidity.max,EN,2018-04-07,83.3,"{""rings"": 1}"
Humidity.max,EX,2018-04-07,99.10000000000001,"{""rings"": 0}"
Humidity.max,FK,2018-04-07,75.5,"{""rings"": 0}"
Humidity.max,FY,2018-04-07,89.1,"{""rings"": 1}"
Humidity.max,G,2018-04-07,88.7,"{""rings"": 0}"
Humidity.max,GL,2018-04-07,88.9,"{""rings"": 0}"
Humidity.max,GU,2018-04-07,90.03333333333333,"{""rings"": 1}"
Humidity.max,GY,2018-04-07,,"{""rings"": 2}"
Humidity.max,HA,2018-04-07,91.0,"{""rings"": 1}"
Humidity.max,HD,2018-04-07,90.9,"{""rings"": 1}"
Humidity.max,HG,2018-04-07,91.5,"{""rings"": 0}"
