measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-14,74.12,"{""rings"": 0}"
Humidity.mean,AL,2018-06-14,94.95,"{""rings"": 1}"
Humidity.mean,B,2018-06-14,70.6,"{""rings"": 1}"
Humidity.mean,BA,2018-06-14,96.7,"{""rings"": 0}"
Humidity.mean,BB,2018-06-14,72.85,"{""rings"": 1}"
Humidity.mean,BD,2018-06-14,68.2,"{""rings"": 0}"
Humidity.mean,BH,2018-06-14,88.81875,"{""rings"": 0}"
Humidity.mean,BL,2018-06-14,72.33333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-06-14,87.6,"{""rings"": 0}"
Humidity.mean,BR,2018-06-14,93.35,"{""rings"": 1}"
Humidity.mean,BS,2018-06-14,85.68333333333334,"{""rings"": 1}"
Humidity.mean,BT,2018-06-14,80.85555555555555,"{""rings"": 0}"
Humidity.mean,CA,2018-06-14,78.47583333333334,"{""rings"": 0}"
Humidity.mean,CB,2018-06-14,83.3,"{""rings"": 0}"
Humidity.mean,CF,2018-06-14,76.11250000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-06-14,74.97083333333333,"{""rings"": 1}"
Humidity.mean,CM,2018-06-14,87.03333333333332,"{""rings"": 1}"
Humidity.mean,CO,2018-06-14,85.6,"{""rings"": 0}"
Humidity.mean,CR,2018-06-14,92.59999999999998,"{""rings"": 1}"
Humidity.mean,CT,2018-06-14,89.23333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-06-14,78.22857142857143,"{""rings"": 1}"
Humidity.mean,CW,2018-06-14,77.5,"{""rings"": 1}"
Humidity.mean,DA,2018-06-14,89.23333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-06-14,88.4,"{""rings"": 0}"
Humidity.mean,DE,2018-06-14,70.6,"{""rings"": 0}"
Humidity.mean,DG,2018-06-14,85.63749999999999,"{""rings"": 0}"
Humidity.mean,DH,2018-06-14,77.95,"{""rings"": 1}"
Humidity.mean,DL,2018-06-14,91.7,"{""rings"": 0}"
Humidity.mean,DN,2018-06-14,65.34062499999999,"{""rings"": 1}"
Humidity.mean,DT,2018-06-14,91.5,"{""rings"": 0}"
Humidity.mean,DY,2018-06-14,77.42,"{""rings"": 1}"
Humidity.mean,E,2018-06-14,92.2,"{""rings"": 2}"
Humidity.mean,EC,2018-06-14,83.4827380952381,"{""rings"": 3}"
Humidity.mean,EH,2018-06-14,68.96666666666665,"{""rings"": 0}"
Humidity.mean,EN,2018-06-14,92.2,"{""rings"": 1}"
Humidity.mean,EX,2018-06-14,87.7,"{""rings"": 0}"
Humidity.mean,FK,2018-06-14,71.3,"{""rings"": 0}"
Humidity.mean,FY,2018-06-14,77.5,"{""rings"": 1}"
Humidity.mean,G,2018-06-14,93.3,"{""rings"": 0}"
Humidity.mean,GL,2018-06-14,77.6,"{""rings"": 0}"
Humidity.mean,GU,2018-06-14,83.69924242424243,"{""rings"": 1}"
Humidity.mean,GY,2018-06-14,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-14,67.2375,"{""rings"": 1}"
Humidity.mean,HD,2018-06-14,64.48333333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-06-14,75.4,"{""rings"": 0}"
Humidity.mean,HP,2018-06-14,97.7,"{""rings"": 0}"
Humidity.mean,HR,2018-06-14,81.10000000000001,"{""rings"": 1}"
Humidity.mean,HS,2018-06-14,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-14,66.48333333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-06-14,68.2,"{""rings"": 1}"
Humidity.mean,IG,2018-06-14,85.52499999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-06-14,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-14,71.3,"{""rings"": 0}"
Humidity.mean,IV,2018-06-14,85.55,"{""rings"": 0}"
Humidity.mean,JE,2018-06-14,,"{""rings"": 2}"
