measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-06-03,33.0,"{""rings"": 0}"
NO2_mean,AL,2018-06-03,19.6,"{""rings"": 1}"
NO2_mean,B,2018-06-03,17.0,"{""rings"": 0}"
NO2_mean,BA,2018-06-03,19.0,"{""rings"": 0}"
NO2_mean,BB,2018-06-03,10.0,"{""rings"": 0}"
NO2_mean,BD,2018-06-03,38.0,"{""rings"": 0}"
NO2_mean,BH,2018-06-03,14.5,"{""rings"": 0}"
NO2_mean,BL,2018-06-03,14.25,"{""rings"": 1}"
NO2_mean,BN,2018-06-03,15.333333333333334,"{""rings"": 0}"
NO2_mean,BR,2018-06-03,21.333333333333332,"{""rings"": 1}"
NO2_mean,BS,2018-06-03,36.0,"{""rings"": 0}"
NO2_mean,BT,2018-06-03,15.0,"{""rings"": 0}"
NO2_mean,CA,2018-06-03,15.0,"{""rings"": 0}"
NO2_mean,CB,2018-06-03,6.0,"{""rings"": 0}"
NO2_mean,CF,2018-06-03,26.5,"{""rings"": 0}"
NO2_mean,CH,2018-06-03,11.0,"{""rings"": 0}"
NO2_mean,CM,2018-06-03,16.714285714285715,"{""rings"": 1}"
NO2_mean,CO,2018-06-03,10.0,"{""rings"": 0}"
NO2_mean,CR,2018-06-03,21.6,"{""rings"": 1}"
NO2_mean,CT,2018-06-03,13.0,"{""rings"": 0}"
NO2_mean,CV,2018-06-03,12.0,"{""rings"": 0}"
NO2_mean,CW,2018-06-03,16.285714285714285,"{""rings"": 1}"
NO2_mean,DA,2018-06-03,15.0,"{""rings"": 0}"
NO2_mean,DD,2018-06-03,14.0,"{""rings"": 0}"
NO2_mean,DE,2018-06-03,15.0,"{""rings"": 0}"
NO2_mean,DG,2018-06-03,12.0,"{""rings"": 0}"
NO2_mean,DH,2018-06-03,14.222222222222221,"{""rings"": 1}"
NO2_mean,DL,2018-06-03,15.25,"{""rings"": 1}"
NO2_mean,DN,2018-06-03,17.0,"{""rings"": 0}"
NO2_mean,DT,2018-06-03,22.833333333333332,"{""rings"": 1}"
NO2_mean,DY,2018-06-03,14.4,"{""rings"": 1}"
NO2_mean,E,2018-06-03,46.0,"{""rings"": 0}"
NO2_mean,EC,2018-06-03,29.833333333333332,"{""rings"": 1}"
NO2_mean,EH,2018-06-03,17.0,"{""rings"": 0}"
NO2_mean,EN,2018-06-03,35.857142857142854,"{""rings"": 1}"
NO2_mean,EX,2018-06-03,12.0,"{""rings"": 0}"
NO2_mean,FK,2018-06-03,18.0,"{""rings"": 0}"
NO2_mean,FY,2018-06-03,6.0,"{""rings"": 0}"
NO2_mean,G,2018-06-03,28.8,"{""rings"": 0}"
NO2_mean,GL,2018-06-03,18.923076923076923,"{""rings"": 1}"
NO2_mean,GU,2018-06-03,21.0,"{""rings"": 1}"
NO2_mean,GY,2018-06-03,,"{""rings"": 2}"
NO2_mean,HA,2018-06-03,44.4,"{""rings"": 1}"
NO2_mean,HD,2018-06-03,14.222222222222221,"{""rings"": 1}"
