measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-04-04,54.26666666666667,"{""rings"": 0}"
Humidity.max,AL,2017-04-04,83.85,"{""rings"": 1}"
Humidity.max,B,2017-04-04,96.1,"{""rings"": 1}"
Humidity.max,BA,2017-04-04,95.9,"{""rings"": 0}"
Humidity.max,BB,2017-04-04,77.5,"{""rings"": 1}"
Humidity.max,BD,2017-04-04,76.6,"{""rings"": 0}"
Humidity.max,BH,2017-04-04,95.33333333333333,"{""rings"": 0}"
Humidity.max,BL,2017-04-04,85.0,"{""rings"": 2}"
Humidity.max,BN,2017-04-04,100.0,"{""rings"": 0}"
Humidity.max,BR,2017-04-04,95.45,"{""rings"": 1}"
Humidity.max,BS,2017-04-04,77.1,"{""rings"": 0}"
Humidity.max,BT,2017-04-04,73.04444444444444,"{""rings"": 0}"
Humidity.max,CA,2017-04-04,72.61666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-04-04,74.4,"{""rings"": 0}"
Humidity.max,CF,2017-04-04,84.61666666666666,"{""rings"": 1}"
Humidity.max,CH,2017-04-04,76.04444444444444,"{""rings"": 1}"
Humidity.max,CM,2017-04-04,81.26666666666667,"{""rings"": 1}"
Humidity.max,CO,2017-04-04,83.4,"{""rings"": 0}"
Humidity.max,CR,2017-04-04,94.8,"{""rings"": 1}"
Humidity.max,CT,2017-04-04,94.43333333333334,"{""rings"": 1}"
Humidity.max,CV,2017-04-04,85.62,"{""rings"": 1}"
Humidity.max,CW,2017-04-04,84.48333333333333,"{""rings"": 1}"
Humidity.max,DA,2017-04-04,94.43333333333334,"{""rings"": 1}"
Humidity.max,DD,2017-04-04,59.0,"{""rings"": 0}"
Humidity.max,DE,2017-04-04,96.1,"{""rings"": 0}"
Humidity.max,DG,2017-04-04,65.46666666666665,"{""rings"": 0}"
Humidity.max,DH,2017-04-04,74.85,"{""rings"": 1}"
Humidity.max,DL,2017-04-04,74.3,"{""rings"": 0}"
Humidity.max,DN,2017-04-04,85.60000000000001,"{""rings"": 1}"
Humidity.max,DT,2017-04-04,90.5,"{""rings"": 0}"
Humidity.max,DY,2017-04-04,76.52000000000001,"{""rings"": 1}"
Humidity.max,E,2017-04-04,86.0,"{""rings"": 2}"
Humidity.max,EC,2017-04-04,92.39999999999999,"{""rings"": 3}"
Humidity.max,EH,2017-04-04,57.199999999999996,"{""rings"": 0}"
Humidity.max,EN,2017-04-04,86.0,"{""rings"": 1}"
Humidity.max,EX,2017-04-04,87.46666666666665,"{""rings"": 0}"
Humidity.max,FK,2017-04-04,67.70625000000001,"{""rings"": 1}"
Humidity.max,FY,2017-04-04,78.4,"{""rings"": 1}"
Humidity.max,G,2017-04-04,69.65,"{""rings"": 0}"
Humidity.max,GL,2017-04-04,76.5,"{""rings"": 0}"
Humidity.max,GU,2017-04-04,96.82222222222222,"{""rings"": 1}"
Humidity.max,GY,2017-04-04,,"{""rings"": 2}"
Humidity.max,HA,2017-04-04,90.6,"{""rings"": 1}"
Humidity.max,HD,2017-04-04,89.05,"{""rings"": 1}"
Humidity.max,HG,2017-04-04,79.0,"{""rings"": 0}"
Humidity.max,HP,2017-04-04,81.7,"{""rings"": 0}"
Humidity.max,HR,2017-04-04,84.2,"{""rings"": 0}"
Humidity.max,HS,2017-04-04,,"{""rings"": 2}"
Humidity.max,HU,2017-04-04,85.9,"{""rings"": 1}"
Humidity.max,HX,2017-04-04,76.6,"{""rings"": 1}"
Humidity.max,IG,2017-04-04,84.05000000000001,"{""rings"": 2}"
Humidity.max,IM,2017-04-04,,"{""rings"": 2}"
Humidity.max,IP,2017-04-04,78.08,"{""rings"": 1}"
Humidity.max,IV,2017-04-04,66.86000000000001,"{""rings"": 0}"
Humidity.max,JE,2017-04-04,,"{""rings"": 2}"
Humidity.max,KA,2017-04-04,94.6,"{""rings"": 0}"
Humidity.max,KT,2017-04-04,93.45,"{""rings"": 1}"
Humidity.max,KW,2017-04-04,62.8,"{""rings"": 0}"
Humidity.max,KY,2017-04-04,76.7,"{""rings"": 0}"
Humidity.max,L,2017-04-04,78.43636363636364,"{""rings"": 2}"
Humidity.max,LA,2017-04-04,78.4,"{""rings"": 0}"
Humidity.max,LD,2017-04-04,83.8,"{""rings"": 0}"
Humidity.max,LE,2017-04-04,89.05,"{""rings"": 1}"
Humidity.max,LL,2017-04-04,75.50000000000001,"{""rings"": 0}"
Humidity.max,LN,2017-04-04,80.8,"{""rings"": 0}"
Humidity.max,LS,2017-04-04,83.84285714285716,"{""rings"": 1}"
Humidity.max,LU,2017-04-04,83.85,"{""rings"": 1}"
Humidity.max,M,2017-04-04,100.0,"{""rings"": 1}"
Humidity.max,ME,2017-04-04,92.4,"{""rings"": 0}"
Humidity.max,MK,2017-04-04,84.2,"{""rings"": 1}"
Humidity.max,ML,2017-04-04,83.1,"{""rings"": 0}"
Humidity.max,N,2017-04-04,86.0,"{""rings"": 2}"
Humidity.max,NE,2017-04-04,69.25555555555555,"{""rings"": 1}"
Humidity.max,NG,2017-04-04,86.32000000000001,"{""rings"": 1}"
Humidity.max,NN,2017-04-04,84.375,"{""rings"": 1}"
Humidity.max,NP,2017-04-04,80.4,"{""rings"": 1}"
Humidity.max,NR,2017-04-04,75.3,"{""rings"": 0}"
Humidity.max,NW,2017-04-04,87.925,"{""rings"": 2}"
Humidity.max,OL,2017-04-04,100.0,"{""rings"": 1}"
Humidity.max,OX,2017-04-04,85.16666666666667,"{""rings"": 0}"
Humidity.max,PA,2017-04-04,73.23333333333333,"{""rings"": 0}"
Humidity.max,PE,2017-04-04,82.0,"{""rings"": 0}"
Humidity.max,PH,2017-04-04,65.48333333333333,"{""rings"": 0}"
Humidity.max,PL,2017-04-04,94.6,"{""rings"": 0}"
Humidity.max,PO,2017-04-04,97.125,"{""rings"": 0}"
Humidity.max,PR,2017-04-04,78.4,"{""rings"": 1}"
Humidity.max,RG,2017-04-04,97.3,"{""rings"": 0}"
Humidity.max,RH,2017-04-04,93.5,"{""rings"": 0}"
Humidity.max,RM,2017-04-04,92.4,"{""rings"": 1}"
Humidity.max,S,2017-04-04,91.9,"{""rings"": 0}"
Humidity.max,SA,2017-04-04,84.78,"{""rings"": 0}"
Humidity.max,SE,2017-04-04,94.03999999999999,"{""rings"": 2}"
Humidity.max,SG,2017-04-04,86.0,"{""rings"": 0}"
Humidity.max,SK,2017-04-04,100.0,"{""rings"": 0}"
Humidity.max,SL,2017-04-04,90.75,"{""rings"": 1}"
Humidity.max,SM,2017-04-04,94.44999999999999,"{""rings"": 2}"
Humidity.max,SN,2017-04-04,92.3,"{""rings"": 0}"
Humidity.max,SO,2017-04-04,98.7,"{""rings"": 0}"
Humidity.max,SP,2017-04-04,96.725,"{""rings"": 0}"
Humidity.max,SR,2017-04-04,75.4,"{""rings"": 1}"
Humidity.max,SS,2017-04-04,92.4,"{""rings"": 1}"
Humidity.max,ST,2017-04-04,100.0,"{""rings"": 0}"
Humidity.max,SW,2017-04-04,93.4,"{""rings"": 1}"
Humidity.max,SY,2017-04-04,76.72500000000001,"{""rings"": 0}"
Humidity.max,TA,2017-04-04,92.30000000000001,"{""rings"": 0}"
Humidity.max,TD,2017-04-04,56.650000000000006,"{""rings"": 0}"
Humidity.max,TF,2017-04-04,80.43333333333334,"{""rings"": 1}"
Humidity.max,TN,2017-04-04,95.45,"{""rings"": 0}"
Humidity.max,TQ,2017-04-04,74.25,"{""rings"": 0}"
