measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-25,240.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-06-25,193.4,"{""rings"": 1}"
NO2_max,B,2018-06-25,242.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-06-25,143.0,"{""rings"": 1}"
NO2_max,BB,2018-06-25,219.0,"{""rings"": 0}"
NO2_max,BD,2018-06-25,276.0,"{""rings"": 0}"
NO2_max,BH,2018-06-25,219.0,"{""rings"": 0}"
NO2_max,BL,2018-06-25,230.25,"{""rings"": 1}"
NO2_max,BN,2018-06-25,165.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-06-25,224.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-06-25,146.5,"{""rings"": 0}"
NO2_max,BT,2018-06-25,206.5,"{""rings"": 0}"
NO2_max,CA,2018-06-25,209.0,"{""rings"": 0}"
NO2_max,CB,2018-06-25,47.0,"{""rings"": 0}"
NO2_max,CF,2018-06-25,242.5,"{""rings"": 0}"
NO2_max,CH,2018-06-25,188.5,"{""rings"": 0}"
NO2_max,CM,2018-06-25,204.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-06-25,188.0,"{""rings"": 0}"
NO2_max,CR,2018-06-25,234.0,"{""rings"": 1}"
NO2_max,CT,2018-06-25,157.0,"{""rings"": 0}"
NO2_max,CV,2018-06-25,205.75,"{""rings"": 0}"
NO2_max,CW,2018-06-25,176.75,"{""rings"": 1}"
NO2_max,DA,2018-06-25,211.0,"{""rings"": 0}"
NO2_max,DD,2018-06-25,91.0,"{""rings"": 0}"
NO2_max,DE,2018-06-25,228.5,"{""rings"": 0}"
NO2_max,DG,2018-06-25,232.0,"{""rings"": 0}"
NO2_max,DH,2018-06-25,192.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-06-25,197.16666666666666,"{""rings"": 1}"
NO2_max,DN,2018-06-25,206.0,"{""rings"": 0}"
NO2_max,DT,2018-06-25,185.4,"{""rings"": 1}"
NO2_max,DY,2018-06-25,227.2,"{""rings"": 1}"
NO2_max,E,2018-06-25,23.0,"{""rings"": 0}"
NO2_max,EC,2018-06-25,201.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-06-25,167.0,"{""rings"": 0}"
NO2_max,EN,2018-06-25,158.0,"{""rings"": 1}"
NO2_max,EX,2018-06-25,213.5,"{""rings"": 0}"
NO2_max,FK,2018-06-25,139.5,"{""rings"": 0}"
NO2_max,FY,2018-06-25,195.0,"{""rings"": 0}"
NO2_max,G,2018-06-25,222.2,"{""rings"": 0}"
NO2_max,GL,2018-06-25,189.69230769230768,"{""rings"": 1}"
NO2_max,GU,2018-06-25,194.0909090909091,"{""rings"": 1}"
NO2_max,GY,2018-06-25,,"{""rings"": 2}"
NO2_max,HA,2018-06-25,142.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-06-25,189.11111111111111,"{""rings"": 1}"
NO2_max,HG,2018-06-25,198.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-06-25,256.0,"{""rings"": 0}"
NO2_max,HR,2018-06-25,102.0,"{""rings"": 0}"
NO2_max,HS,2018-06-25,,"{""rings"": 2}"
NO2_max,HU,2018-06-25,205.5,"{""rings"": 0}"
NO2_max,HX,2018-06-25,238.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-06-25,186.0,"{""rings"": 1}"
NO2_max,IM,2018-06-25,,"{""rings"": 2}"
NO2_max,IP,2018-06-25,94.0,"{""rings"": 1}"
NO2_max,IV,2018-06-25,146.0,"{""rings"": 0}"
NO2_max,JE,2018-06-25,,"{""rings"": 2}"
NO2_max,KA,2018-06-25,227.0,"{""rings"": 1}"
NO2_max,KT,2018-06-25,236.5,"{""rings"": 1}"
NO2_max,KW,2018-06-25,146.0,"{""rings"": 1}"
NO2_max,KY,2018-06-25,137.42857142857142,"{""rings"": 1}"
NO2_max,L,2018-06-25,235.0,"{""rings"": 0}"
NO2_max,LA,2018-06-25,225.4,"{""rings"": 1}"
NO2_max,LD,2018-06-25,199.33333333333334,"{""rings"": 1}"
NO2_max,LE,2018-06-25,168.0,"{""rings"": 0}"
NO2_max,LL,2018-06-25,207.0,"{""rings"": 0}"
NO2_max,LN,2018-06-25,8.0,"{""rings"": 0}"
NO2_max,LS,2018-06-25,181.0,"{""rings"": 0}"
NO2_max,LU,2018-06-25,45.0,"{""rings"": 0}"
NO2_max,M,2018-06-25,240.0,"{""rings"": 0}"
NO2_max,ME,2018-06-25,220.5,"{""rings"": 0}"
NO2_max,MK,2018-06-25,195.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-06-25,196.25,"{""rings"": 1}"
NO2_max,N,2018-06-25,235.5,"{""rings"": 0}"
NO2_max,NE,2018-06-25,225.0,"{""rings"": 0}"
NO2_max,NG,2018-06-25,244.5,"{""rings"": 0}"
NO2_max,NN,2018-06-25,102.0,"{""rings"": 0}"
NO2_max,NP,2018-06-25,174.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-06-25,47.0,"{""rings"": 0}"
NO2_max,NW,2018-06-25,52.0,"{""rings"": 0}"
NO2_max,OL,2018-06-25,220.0,"{""rings"": 0}"
NO2_max,OX,2018-06-25,253.5,"{""rings"": 0}"
NO2_max,PA,2018-06-25,241.0,"{""rings"": 0}"
NO2_max,PE,2018-06-25,150.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-06-25,91.0,"{""rings"": 0}"
NO2_max,PL,2018-06-25,239.5,"{""rings"": 0}"
NO2_max,PO,2018-06-25,121.5,"{""rings"": 0}"
NO2_max,PR,2018-06-25,228.0,"{""rings"": 0}"
NO2_max,RG,2018-06-25,235.5,"{""rings"": 0}"
NO2_max,RH,2018-06-25,235.0,"{""rings"": 0}"
NO2_max,RM,2018-06-25,258.0,"{""rings"": 0}"
NO2_max,S,2018-06-25,172.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-06-25,227.66666666666666,"{""rings"": 0}"
