measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-20,70.73333333333333,"{""rings"": 0}"
Humidity.mean,AL,2018-03-20,84.65,"{""rings"": 1}"
Humidity.mean,B,2018-03-20,78.65,"{""rings"": 1}"
Humidity.mean,BA,2018-03-20,78.49120370370369,"{""rings"": 1}"
Humidity.mean,BB,2018-03-20,80.3,"{""rings"": 1}"
Humidity.mean,BD,2018-03-20,85.0,"{""rings"": 0}"
Humidity.mean,BH,2018-03-20,75.04583333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-03-20,81.10000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-03-20,77.7,"{""rings"": 0}"
Humidity.mean,BR,2018-03-20,77.65,"{""rings"": 1}"
Humidity.mean,BS,2018-03-20,81.14,"{""rings"": 1}"
Humidity.mean,BT,2018-03-20,77.88888888888887,"{""rings"": 0}"
Humidity.mean,CA,2018-03-20,72.22777777777777,"{""rings"": 0}"
Humidity.mean,CB,2018-03-20,82.4,"{""rings"": 0}"
Humidity.mean,CF,2018-03-20,66.28,"{""rings"": 1}"
Humidity.mean,CH,2018-03-20,73.39464285714287,"{""rings"": 1}"
Humidity.mean,CM,2018-03-20,78.39999999999999,"{""rings"": 1}"
Humidity.mean,CO,2018-03-20,64.8,"{""rings"": 0}"
Humidity.mean,CR,2018-03-20,77.65,"{""rings"": 1}"
Humidity.mean,CT,2018-03-20,78.56666666666666,"{""rings"": 1}"
Humidity.mean,CV,2018-03-20,78.42857142857143,"{""rings"": 1}"
Humidity.mean,CW,2018-03-20,74.96000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-03-20,78.56666666666666,"{""rings"": 1}"
Humidity.mean,DD,2018-03-20,66.6,"{""rings"": 0}"
Humidity.mean,DE,2018-03-20,78.65,"{""rings"": 0}"
Humidity.mean,DG,2018-03-20,53.872222222222234,"{""rings"": 0}"
Humidity.mean,DH,2018-03-20,92.80000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-03-20,94.2,"{""rings"": 0}"
Humidity.mean,DN,2018-03-20,84.92314814814814,"{""rings"": 1}"
Humidity.mean,DT,2018-03-20,78.15,"{""rings"": 0}"
Humidity.mean,DY,2018-03-20,72.55000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-03-20,88.0,"{""rings"": 2}"
Humidity.mean,EC,2018-03-20,76.84027777777776,"{""rings"": 3}"
Humidity.mean,EH,2018-03-20,46.5,"{""rings"": 0}"
Humidity.mean,EN,2018-03-20,88.0,"{""rings"": 1}"
Humidity.mean,EX,2018-03-20,79.89999999999999,"{""rings"": 0}"
Humidity.mean,FK,2018-03-20,61.8,"{""rings"": 0}"
Humidity.mean,FY,2018-03-20,70.9,"{""rings"": 1}"
Humidity.mean,G,2018-03-20,63.150000000000006,"{""rings"": 0}"
Humidity.mean,GL,2018-03-20,77.95,"{""rings"": 0}"
Humidity.mean,GU,2018-03-20,69.9972222222222,"{""rings"": 1}"
Humidity.mean,GY,2018-03-20,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-20,71.7208333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-03-20,82.02166666666666,"{""rings"": 1}"
Humidity.mean,HG,2018-03-20,83.9,"{""rings"": 0}"
