measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-01-27,2.275,"{""rings"": 0}"
Temperature.mean,AL,2017-01-27,0.30000000000000004,"{""rings"": 1}"
Temperature.mean,B,2017-01-27,-3.1,"{""rings"": 1}"
Temperature.mean,BA,2017-01-27,1.7,"{""rings"": 0}"
Temperature.mean,BB,2017-01-27,-0.75,"{""rings"": 1}"
Temperature.mean,BD,2017-01-27,-2.1,"{""rings"": 0}"
Temperature.mean,BH,2017-01-27,6.529166666666666,"{""rings"": 0}"
Temperature.mean,BL,2017-01-27,-1.5666666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-01-27,4.15,"{""rings"": 0}"
Temperature.mean,BR,2017-01-27,3.15,"{""rings"": 1}"
Temperature.mean,BS,2017-01-27,4.0,"{""rings"": 0}"
Temperature.mean,BT,2017-01-27,5.681818181818182,"{""rings"": 0}"
Temperature.mean,CA,2017-01-27,-1.0458333333333334,"{""rings"": 0}"
Temperature.mean,CB,2017-01-27,1.9,"{""rings"": 0}"
Temperature.mean,CF,2017-01-27,3.3000000000000003,"{""rings"": 1}"
Temperature.mean,CH,2017-01-27,2.9296875,"{""rings"": 1}"
Temperature.mean,CM,2017-01-27,1.3,"{""rings"": 1}"
Temperature.mean,CO,2017-01-27,1.6,"{""rings"": 0}"
Temperature.mean,CR,2017-01-27,3.033333333333333,"{""rings"": 1}"
Temperature.mean,CT,2017-01-27,3.1,"{""rings"": 1}"
Temperature.mean,CV,2017-01-27,0.5333333333333333,"{""rings"": 1}"
Temperature.mean,CW,2017-01-27,0.05999999999999996,"{""rings"": 1}"
Temperature.mean,DA,2017-01-27,3.1,"{""rings"": 1}"
Temperature.mean,DD,2017-01-27,0.4,"{""rings"": 0}"
Temperature.mean,DE,2017-01-27,-3.1,"{""rings"": 0}"
Temperature.mean,DG,2017-01-27,-1.3666666666666665,"{""rings"": 0}"
Temperature.mean,DH,2017-01-27,-2.35,"{""rings"": 1}"
Temperature.mean,DL,2017-01-27,-5.0,"{""rings"": 0}"
Temperature.mean,DN,2017-01-27,-0.06927083333333339,"{""rings"": 1}"
Temperature.mean,DT,2017-01-27,5.2,"{""rings"": 0}"
Temperature.mean,DY,2017-01-27,1.8333333333333333,"{""rings"": 1}"
Temperature.mean,E,2017-01-27,0.4,"{""rings"": 2}"
Temperature.mean,EC,2017-01-27,2.5779761904761895,"{""rings"": 3}"
Temperature.mean,EH,2017-01-27,-1.75,"{""rings"": 0}"
Temperature.mean,EN,2017-01-27,0.4,"{""rings"": 1}"
Temperature.mean,EX,2017-01-27,4.633333333333333,"{""rings"": 0}"
Temperature.mean,FK,2017-01-27,-2.1,"{""rings"": 0}"
Temperature.mean,FY,2017-01-27,0.6,"{""rings"": 1}"
Temperature.mean,G,2017-01-27,-0.2499999999999999,"{""rings"": 0}"
Temperature.mean,GL,2017-01-27,0.75,"{""rings"": 0}"
Temperature.mean,GU,2017-01-27,4.4733494363929145,"{""rings"": 1}"
Temperature.mean,GY,2017-01-27,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-27,2.4375,"{""rings"": 1}"
Temperature.mean,HD,2017-01-27,-1.775,"{""rings"": 1}"
Temperature.mean,HG,2017-01-27,-3.2,"{""rings"": 0}"
Temperature.mean,HP,2017-01-27,0.2,"{""rings"": 0}"
Temperature.mean,HR,2017-01-27,-0.1,"{""rings"": 0}"
Temperature.mean,HS,2017-01-27,,"{""rings"": 2}"
Temperature.mean,HU,2017-01-27,0.38645833333333324,"{""rings"": 1}"
Temperature.mean,HX,2017-01-27,-2.1,"{""rings"": 1}"
Temperature.mean,IG,2017-01-27,1.725,"{""rings"": 2}"
Temperature.mean,IM,2017-01-27,,"{""rings"": 2}"
Temperature.mean,IP,2017-01-27,1.48,"{""rings"": 1}"
Temperature.mean,IV,2017-01-27,2.66,"{""rings"": 0}"
Temperature.mean,JE,2017-01-27,,"{""rings"": 2}"
Temperature.mean,KA,2017-01-27,3.9,"{""rings"": 0}"
Temperature.mean,KT,2017-01-27,2.954166666666665,"{""rings"": 1}"
Temperature.mean,KW,2017-01-27,0.5,"{""rings"": 0}"
Temperature.mean,KY,2017-01-27,-4.2,"{""rings"": 0}"
Temperature.mean,L,2017-01-27,2.0837499999999998,"{""rings"": 2}"
Temperature.mean,LA,2017-01-27,0.6,"{""rings"": 0}"
Temperature.mean,LD,2017-01-27,-0.15000000000000002,"{""rings"": 0}"
Temperature.mean,LE,2017-01-27,-0.55,"{""rings"": 1}"
Temperature.mean,LL,2017-01-27,3.5875,"{""rings"": 0}"
Temperature.mean,LN,2017-01-27,-0.15,"{""rings"": 0}"
Temperature.mean,LS,2017-01-27,-0.7505952380952382,"{""rings"": 1}"
Temperature.mean,LU,2017-01-27,0.30000000000000004,"{""rings"": 1}"
Temperature.mean,M,2017-01-27,-3.2,"{""rings"": 1}"
Temperature.mean,ME,2017-01-27,3.0,"{""rings"": 0}"
Temperature.mean,MK,2017-01-27,1.2333333333333334,"{""rings"": 1}"
Temperature.mean,ML,2017-01-27,-1.0,"{""rings"": 0}"
Temperature.mean,N,2017-01-27,0.4,"{""rings"": 2}"
Temperature.mean,NE,2017-01-27,-3.0329166666666674,"{""rings"": 1}"
Temperature.mean,NG,2017-01-27,-0.34,"{""rings"": 1}"
Temperature.mean,NN,2017-01-27,1.7,"{""rings"": 1}"
Temperature.mean,NP,2017-01-27,0.85,"{""rings"": 1}"
Temperature.mean,NR,2017-01-27,0.95,"{""rings"": 0}"
Temperature.mean,NW,2017-01-27,1.5364583333333328,"{""rings"": 2}"
Temperature.mean,OL,2017-01-27,-3.2,"{""rings"": 1}"
Temperature.mean,OX,2017-01-27,1.5999999999999999,"{""rings"": 0}"
Temperature.mean,PA,2017-01-27,2.233333333333333,"{""rings"": 0}"
Temperature.mean,PE,2017-01-27,2.0,"{""rings"": 0}"
Temperature.mean,PH,2017-01-27,-4.220000000000001,"{""rings"": 0}"
Temperature.mean,PL,2017-01-27,6.1,"{""rings"": 0}"
Temperature.mean,PO,2017-01-27,6.533333333333334,"{""rings"": 0}"
Temperature.mean,PR,2017-01-27,0.6,"{""rings"": 1}"
Temperature.mean,RG,2017-01-27,2.0434782608695703,"{""rings"": 0}"
Temperature.mean,RH,2017-01-27,2.8,"{""rings"": 0}"
Temperature.mean,RM,2017-01-27,3.0,"{""rings"": 1}"
Temperature.mean,S,2017-01-27,-0.3,"{""rings"": 0}"
Temperature.mean,SA,2017-01-27,4.68,"{""rings"": 0}"
Temperature.mean,SE,2017-01-27,3.041666666666666,"{""rings"": 2}"
Temperature.mean,SG,2017-01-27,0.4,"{""rings"": 0}"
Temperature.mean,SK,2017-01-27,-3.2,"{""rings"": 0}"
Temperature.mean,SL,2017-01-27,1.9473278985507252,"{""rings"": 1}"
Temperature.mean,SM,2017-01-27,3.052083333333332,"{""rings"": 2}"
Temperature.mean,SN,2017-01-27,1.7,"{""rings"": 0}"
Temperature.mean,SO,2017-01-27,4.4083333333333306,"{""rings"": 0}"
Temperature.mean,SP,2017-01-27,3.1864583333333325,"{""rings"": 0}"
Temperature.mean,SR,2017-01-27,0.3,"{""rings"": 1}"
Temperature.mean,SS,2017-01-27,3.0,"{""rings"": 1}"
Temperature.mean,ST,2017-01-27,-2.0,"{""rings"": 0}"
Temperature.mean,SW,2017-01-27,3.1083333333333303,"{""rings"": 1}"
Temperature.mean,SY,2017-01-27,1.8333333333333333,"{""rings"": 0}"
Temperature.mean,TA,2017-01-27,3.233333333333333,"{""rings"": 0}"
Temperature.mean,TD,2017-01-27,-5.025,"{""rings"": 0}"
Temperature.mean,TF,2017-01-27,0.875,"{""rings"": 1}"
Temperature.mean,TN,2017-01-27,3.15,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-27,6.0,"{""rings"": 0}"
Temperature.mean,TR,2017-01-27,6.1,"{""rings"": 1}"
Temperature.mean,TS,2017-01-27,0.3,"{""rings"": 0}"
Temperature.mean,TW,2017-01-27,3.1083333333333303,"{""rings"": 0}"
Temperature.mean,UB,2017-01-27,2.4375,"{""rings"": 0}"
Temperature.mean,W,2017-01-27,2.7729166666666654,"{""rings"": 1}"
Temperature.mean,WA,2017-01-27,-3.2,"{""rings"": 1}"
Temperature.mean,WC,2017-01-27,2.7729166666666654,"{""rings"": 2}"
Temperature.mean,WD,2017-01-27,1.31875,"{""rings"": 1}"
Temperature.mean,WF,2017-01-27,-1.5,"{""rings"": 0}"
Temperature.mean,WN,2017-01-27,-1.3,"{""rings"": 2}"
Temperature.mean,WR,2017-01-27,1.1500000000000001,"{""rings"": 1}"
Temperature.mean,WS,2017-01-27,-2.55,"{""rings"": 1}"
Temperature.mean,WV,2017-01-27,0.875,"{""rings"": 1}"
Temperature.mean,YO,2017-01-27,0.38645833333333324,"{""rings"": 0}"
Temperature.mean,ZE,2017-01-27,,"{""rings"": 2}"
