measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-16,227.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-06-16,196.75,"{""rings"": 1}"
NO2_max,B,2017-06-16,234.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-06-16,161.0,"{""rings"": 1}"
NO2_max,BB,2017-06-16,146.0,"{""rings"": 0}"
NO2_max,BD,2017-06-16,205.0,"{""rings"": 0}"
NO2_max,BH,2017-06-16,179.0,"{""rings"": 0}"
NO2_max,BL,2017-06-16,190.875,"{""rings"": 1}"
NO2_max,BN,2017-06-16,180.75,"{""rings"": 0}"
NO2_max,BR,2017-06-16,221.0,"{""rings"": 1}"
NO2_max,BS,2017-06-16,121.0,"{""rings"": 0}"
NO2_max,BT,2017-06-16,199.5,"{""rings"": 0}"
NO2_max,CA,2017-06-16,198.0,"{""rings"": 0}"
NO2_max,CB,2017-06-16,234.0,"{""rings"": 0}"
NO2_max,CF,2017-06-16,102.0,"{""rings"": 0}"
NO2_max,CH,2017-06-16,164.0,"{""rings"": 0}"
NO2_max,CM,2017-06-16,185.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-06-16,25.0,"{""rings"": 0}"
NO2_max,CR,2017-06-16,217.8,"{""rings"": 1}"
NO2_max,CT,2017-06-16,172.0,"{""rings"": 0}"
NO2_max,CV,2017-06-16,155.5,"{""rings"": 0}"
NO2_max,CW,2017-06-16,189.125,"{""rings"": 1}"
NO2_max,DA,2017-06-16,207.0,"{""rings"": 0}"
NO2_max,DD,2017-06-16,182.25,"{""rings"": 1}"
NO2_max,DE,2017-06-16,213.0,"{""rings"": 0}"
NO2_max,DG,2017-06-16,211.0,"{""rings"": 0}"
NO2_max,DH,2017-06-16,160.33333333333334,"{""rings"": 1}"
NO2_max,DL,2017-06-16,166.66666666666666,"{""rings"": 1}"
NO2_max,DN,2017-06-16,75.0,"{""rings"": 0}"
NO2_max,DT,2017-06-16,161.2,"{""rings"": 1}"
NO2_max,DY,2017-06-16,207.8,"{""rings"": 1}"
NO2_max,E,2017-06-16,255.0,"{""rings"": 0}"
NO2_max,EC,2017-06-16,219.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-06-16,113.33333333333333,"{""rings"": 0}"
NO2_max,EN,2017-06-16,185.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-06-16,103.5,"{""rings"": 0}"
NO2_max,FK,2017-06-16,25.0,"{""rings"": 0}"
NO2_max,FY,2017-06-16,256.0,"{""rings"": 0}"
NO2_max,G,2017-06-16,187.2,"{""rings"": 0}"
