measurement,region_id,timestamp,value,extra_data
Poaceae,PL,2017-03-11,0.0,"{""rings"": 5}"
Poaceae,PO,2017-03-11,0.0,"{""rings"": 0}"
Poaceae,PR,2017-03-11,0.0,"{""rings"": 9}"
Poaceae,RG,2017-03-11,0.0,"{""rings"": 2}"
Poaceae,RH,2017-03-11,0.0,"{""rings"": 2}"
Poaceae,RM,2017-03-11,0.0,"{""rings"": 4}"
Poaceae,S,2017-03-11,0.0,"{""rings"": 6}"
Poaceae,SA,2017-03-11,0.0,"{""rings"": 7}"
Poaceae,SE,2017-03-11,0.0,"{""rings"": 4}"
Poaceae,SG,2017-03-11,0.0,"{""rings"": 5}"
Poaceae,SK,2017-03-11,0.0,"{""rings"": 6}"
Poaceae,SL,2017-03-11,0.0,"{""rings"": 2}"
Poaceae,SM,2017-03-11,0.0,"{""rings"": 3}"
Poaceae,SN,2017-03-11,0.0,"{""rings"": 3}"
Poaceae,SO,2017-03-11,0.0,"{""rings"": 1}"
Poaceae,SP,2017-03-11,0.0,"{""rings"": 2}"
Poaceae,SR,2017-03-11,0.0,"{""rings"": 10}"
Poaceae,SS,2017-03-11,0.0,"{""rings"": 4}"
Poaceae,ST,2017-03-11,0.0,"{""rings"": 6}"
Poaceae,SW,2017-03-11,0.0,"{""rings"": 3}"
Poaceae,SY,2017-03-11,0.0,"{""rings"": 6}"
Poaceae,TA,2017-03-11,0.0,"{""rings"": 4}"
Poaceae,TD,2017-03-11,0.0,"{""rings"": 11}"
Poaceae,TF,2017-03-11,0.0,"{""rings"": 7}"
Poaceae,TN,2017-03-11,0.0,"{""rings"": 2}"
Poaceae,TQ,2017-03-11,0.0,"{""rings"": 5}"
Poaceae,TR,2017-03-11,0.0,"{""rings"": 6}"
Poaceae,TS,2017-03-11,0.0,"{""rings"": 9}"
Poaceae,TW,2017-03-11,0.0,"{""rings"": 2}"
Poaceae,UB,2017-03-11,0.0,"{""rings"": 3}"
Poaceae,W,2017-03-11,0.0,"{""rings"": 3}"
Poaceae,WA,2017-03-11,0.0,"{""rings"": 7}"
Poaceae,WC,2017-03-11,0.0,"{""rings"": 4}"
Poaceae,WD,2017-03-11,0.0,"{""rings"": 3}"
Poaceae,WF,2017-03-11,0.0,"{""rings"": 7}"
Poaceae,WN,2017-03-11,0.0,"{""rings"": 8}"
Poaceae,WR,2017-03-11,0.0,"{""rings"": 5}"
Poaceae,WS,2017-03-11,0.0,"{""rings"": 6}"
Poaceae,WV,2017-03-11,0.0,"{""rings"": 7}"
Poaceae,YO,2017-03-11,0.0,"{""rings"": 8}"
Poaceae,ZE,2017-03-11,,"{""rings"": 2}"
