measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-29,88.375,"{""rings"": 0}"
Humidity.mean,AL,2018-06-29,72.6,"{""rings"": 1}"
Humidity.mean,B,2018-06-29,50.8,"{""rings"": 1}"
Humidity.mean,BA,2018-06-29,60.491666666666674,"{""rings"": 1}"
Humidity.mean,BB,2018-06-29,34.3,"{""rings"": 1}"
Humidity.mean,BD,2018-06-29,37.3,"{""rings"": 1}"
Humidity.mean,BH,2018-06-29,62.58541666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-06-29,62.75,"{""rings"": 2}"
Humidity.mean,BN,2018-06-29,75.5,"{""rings"": 0}"
Humidity.mean,BR,2018-06-29,75.85,"{""rings"": 1}"
Humidity.mean,BS,2018-06-29,61.699999999999996,"{""rings"": 1}"
Humidity.mean,BT,2018-06-29,53.666666666666664,"{""rings"": 0}"
Humidity.mean,CA,2018-06-29,42.31319444444445,"{""rings"": 0}"
Humidity.mean,CB,2018-06-29,71.6,"{""rings"": 0}"
Humidity.mean,CF,2018-06-29,57.78333333333334,"{""rings"": 1}"
Humidity.mean,CH,2018-06-29,64.365625,"{""rings"": 1}"
Humidity.mean,CM,2018-06-29,75.26666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-06-29,79.9,"{""rings"": 0}"
Humidity.mean,CR,2018-06-29,71.8,"{""rings"": 1}"
Humidity.mean,CT,2018-06-29,77.2,"{""rings"": 1}"
Humidity.mean,CV,2018-06-29,60.74285714285715,"{""rings"": 1}"
Humidity.mean,CW,2018-06-29,75.64999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-06-29,77.2,"{""rings"": 1}"
Humidity.mean,DD,2018-06-29,87.30000000000003,"{""rings"": 1}"
Humidity.mean,DE,2018-06-29,50.8,"{""rings"": 0}"
Humidity.mean,DG,2018-06-29,47.068749999999994,"{""rings"": 0}"
Humidity.mean,DH,2018-06-29,41.45,"{""rings"": 1}"
Humidity.mean,DL,2018-06-29,30.8,"{""rings"": 0}"
Humidity.mean,DN,2018-06-29,63.50208333333332,"{""rings"": 1}"
Humidity.mean,DT,2018-06-29,51.45,"{""rings"": 0}"
Humidity.mean,DY,2018-06-29,74.68,"{""rings"": 1}"
Humidity.mean,E,2018-06-29,74.3,"{""rings"": 2}"
Humidity.mean,EC,2018-06-29,69.74133022774328,"{""rings"": 3}"
Humidity.mean,EH,2018-06-29,70.66666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-06-29,74.3,"{""rings"": 1}"
Humidity.mean,EX,2018-06-29,58.9,"{""rings"": 0}"
Humidity.mean,FK,2018-06-29,87.6,"{""rings"": 0}"
Humidity.mean,FY,2018-06-29,34.3,"{""rings"": 1}"
Humidity.mean,G,2018-06-29,82.4,"{""rings"": 0}"
Humidity.mean,GL,2018-06-29,61.0,"{""rings"": 0}"
Humidity.mean,GU,2018-06-29,61.364347826086956,"{""rings"": 1}"
Humidity.mean,GY,2018-06-29,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-29,59.6458333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-06-29,65.08749999999999,"{""rings"": 1}"
Humidity.mean,HG,2018-06-29,45.1,"{""rings"": 0}"
Humidity.mean,HP,2018-06-29,70.9,"{""rings"": 0}"
Humidity.mean,HR,2018-06-29,66.575,"{""rings"": 1}"
Humidity.mean,HS,2018-06-29,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-29,68.02777777777777,"{""rings"": 1}"
Humidity.mean,HX,2018-06-29,50.91041666666667,"{""rings"": 2}"
Humidity.mean,IG,2018-06-29,76.425,"{""rings"": 2}"
Humidity.mean,IM,2018-06-29,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-29,66.7,"{""rings"": 0}"
Humidity.mean,IV,2018-06-29,92.93333333333334,"{""rings"": 0}"
Humidity.mean,JE,2018-06-29,,"{""rings"": 2}"
Humidity.mean,KA,2018-06-29,58.59642857142858,"{""rings"": 1}"
Humidity.mean,KT,2018-06-29,61.3217391304348,"{""rings"": 1}"
Humidity.mean,KW,2018-06-29,94.05,"{""rings"": 0}"
Humidity.mean,KY,2018-06-29,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-06-29,64.04249999999999,"{""rings"": 2}"
Humidity.mean,LA,2018-06-29,34.3,"{""rings"": 0}"
Humidity.mean,LD,2018-06-29,51.35,"{""rings"": 0}"
