measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-10-12,10.3,"{""rings"": 3}"
Temperature.max,AL,2017-10-12,15.433333333333335,"{""rings"": 2}"
Temperature.max,B,2017-10-12,7.3,"{""rings"": 1}"
Temperature.max,BA,2017-10-12,16.05,"{""rings"": 1}"
Temperature.max,BB,2017-10-12,11.0,"{""rings"": 2}"
Temperature.max,BD,2017-10-12,12.5,"{""rings"": 2}"
Temperature.max,BH,2017-10-12,16.8,"{""rings"": 0}"
Temperature.max,BL,2017-10-12,9.5,"{""rings"": 2}"
Temperature.max,BN,2017-10-12,16.833333333333332,"{""rings"": 2}"
Temperature.max,BR,2017-10-12,17.4,"{""rings"": 3}"
Temperature.max,BS,2017-10-12,15.275,"{""rings"": 2}"
Temperature.max,BT,2017-10-12,10.2,"{""rings"": 0}"
Temperature.max,CA,2017-10-12,12.5,"{""rings"": 0}"
Temperature.max,CB,2017-10-12,9.7,"{""rings"": 2}"
Temperature.max,CF,2017-10-12,13.333333333333334,"{""rings"": 3}"
Temperature.max,CH,2017-10-12,13.8,"{""rings"": 1}"
Temperature.max,CM,2017-10-12,13.133333333333335,"{""rings"": 3}"
Temperature.max,CO,2017-10-12,9.7,"{""rings"": 3}"
Temperature.max,CR,2017-10-12,17.4,"{""rings"": 2}"
Temperature.max,CT,2017-10-12,16.833333333333332,"{""rings"": 4}"
Temperature.max,CV,2017-10-12,9.85,"{""rings"": 1}"
Temperature.max,CW,2017-10-12,9.5,"{""rings"": 1}"
Temperature.max,DA,2017-10-12,17.4,"{""rings"": 3}"
Temperature.max,DD,2017-10-12,10.3,"{""rings"": 3}"
Temperature.max,DE,2017-10-12,7.3,"{""rings"": 0}"
Temperature.max,DG,2017-10-12,12.5,"{""rings"": 1}"
Temperature.max,DH,2017-10-12,12.666666666666666,"{""rings"": 2}"
Temperature.max,DL,2017-10-12,12.666666666666666,"{""rings"": 1}"
Temperature.max,DN,2017-10-12,12.55,"{""rings"": 1}"
Temperature.max,DT,2017-10-12,16.3,"{""rings"": 1}"
Temperature.max,DY,2017-10-12,11.633333333333333,"{""rings"": 2}"
Temperature.max,E,2017-10-12,17.35,"{""rings"": 3}"
Temperature.max,EC,2017-10-12,17.35,"{""rings"": 3}"
Temperature.max,EH,2017-10-12,11.4,"{""rings"": 2}"
Temperature.max,EN,2017-10-12,17.3,"{""rings"": 2}"
Temperature.max,EX,2017-10-12,16.3,"{""rings"": 2}"
Temperature.max,FK,2017-10-12,10.3,"{""rings"": 1}"
Temperature.max,FY,2017-10-12,12.5,"{""rings"": 2}"
Temperature.max,G,2017-10-12,10.3,"{""rings"": 0}"
Temperature.max,GL,2017-10-12,12.4,"{""rings"": 1}"
Temperature.max,GU,2017-10-12,16.833333333333332,"{""rings"": 1}"
Temperature.max,GY,2017-10-12,,"{""rings"": 2}"
Temperature.max,HA,2017-10-12,17.3,"{""rings"": 1}"
Temperature.max,HD,2017-10-12,12.25,"{""rings"": 1}"
Temperature.max,HG,2017-10-12,12.75,"{""rings"": 1}"
Temperature.max,HP,2017-10-12,14.5,"{""rings"": 1}"
Temperature.max,HR,2017-10-12,13.333333333333334,"{""rings"": 2}"
Temperature.max,HS,2017-10-12,,"{""rings"": 2}"
