measurement,region_id,timestamp,value,extra_data
Temperature.max,EN,2018-02-02,2.7,"{""rings"": 1}"
Temperature.max,EX,2018-02-02,4.466666666666667,"{""rings"": 0}"
Temperature.max,FK,2018-02-02,4.0,"{""rings"": 0}"
Temperature.max,FY,2018-02-02,3.9,"{""rings"": 1}"
Temperature.max,G,2018-02-02,3.7,"{""rings"": 0}"
Temperature.max,GL,2018-02-02,4.949999999999999,"{""rings"": 0}"
Temperature.max,GU,2018-02-02,6.090909090909091,"{""rings"": 1}"
Temperature.max,GY,2018-02-02,,"{""rings"": 2}"
Temperature.max,HA,2018-02-02,7.0,"{""rings"": 1}"
Temperature.max,HD,2018-02-02,3.9749999999999996,"{""rings"": 1}"
Temperature.max,HG,2018-02-02,1.8,"{""rings"": 0}"
Temperature.max,HP,2018-02-02,3.2,"{""rings"": 0}"
Temperature.max,HR,2018-02-02,4.4,"{""rings"": 1}"
Temperature.max,HS,2018-02-02,,"{""rings"": 2}"
Temperature.max,HU,2018-02-02,5.225,"{""rings"": 1}"
Temperature.max,HX,2018-02-02,2.6,"{""rings"": 1}"
Temperature.max,IG,2018-02-02,4.0,"{""rings"": 2}"
Temperature.max,IM,2018-02-02,,"{""rings"": 2}"
Temperature.max,IP,2018-02-02,4.65,"{""rings"": 1}"
Temperature.max,IV,2018-02-02,3.8333333333333335,"{""rings"": 0}"
Temperature.max,JE,2018-02-02,,"{""rings"": 2}"
Temperature.max,KA,2018-02-02,2.4363636363636365,"{""rings"": 1}"
Temperature.max,KT,2018-02-02,6.15,"{""rings"": 1}"
Temperature.max,KW,2018-02-02,3.8000000000000003,"{""rings"": 0}"
Temperature.max,KY,2018-02-02,2.7,"{""rings"": 0}"
Temperature.max,L,2018-02-02,4.544444444444444,"{""rings"": 2}"
Temperature.max,LA,2018-02-02,3.9,"{""rings"": 0}"
Temperature.max,LD,2018-02-02,3.4,"{""rings"": 0}"
Temperature.max,LE,2018-02-02,4.233333333333333,"{""rings"": 1}"
Temperature.max,LL,2018-02-02,5.4750000000000005,"{""rings"": 0}"
Temperature.max,LN,2018-02-02,5.199999999999999,"{""rings"": 0}"
Temperature.max,LS,2018-02-02,4.342857142857143,"{""rings"": 1}"
Temperature.max,LU,2018-02-02,2.95,"{""rings"": 1}"
Temperature.max,M,2018-02-02,2.0,"{""rings"": 1}"
Temperature.max,ME,2018-02-02,4.3,"{""rings"": 0}"
Temperature.max,MK,2018-02-02,3.6,"{""rings"": 1}"
Temperature.max,ML,2018-02-02,0.75,"{""rings"": 0}"
Temperature.max,N,2018-02-02,2.7,"{""rings"": 2}"
Temperature.max,NE,2018-02-02,2.7999999999999994,"{""rings"": 1}"
Temperature.max,NG,2018-02-02,6.6,"{""rings"": 0}"
Temperature.max,NN,2018-02-02,4.033333333333334,"{""rings"": 1}"
Temperature.max,NP,2018-02-02,4.85,"{""rings"": 1}"
Temperature.max,NR,2018-02-02,4.8,"{""rings"": 0}"
Temperature.max,NW,2018-02-02,5.56,"{""rings"": 2}"
Temperature.max,OL,2018-02-02,2.0,"{""rings"": 1}"
Temperature.max,OX,2018-02-02,4.033333333333334,"{""rings"": 0}"
Temperature.max,PA,2018-02-02,1.2333333333333334,"{""rings"": 0}"
Temperature.max,PE,2018-02-02,4.814285714285715,"{""rings"": 1}"
Temperature.max,PH,2018-02-02,3.075,"{""rings"": 0}"
Temperature.max,PL,2018-02-02,6.2,"{""rings"": 0}"
Temperature.max,PO,2018-02-02,5.125,"{""rings"": 0}"
Temperature.max,PR,2018-02-02,3.9,"{""rings"": 1}"
Temperature.max,RG,2018-02-02,7.4,"{""rings"": 0}"
Temperature.max,RH,2018-02-02,5.1,"{""rings"": 0}"
Temperature.max,RM,2018-02-02,4.3,"{""rings"": 1}"
Temperature.max,S,2018-02-02,6.2,"{""rings"": 0}"
Temperature.max,SA,2018-02-02,5.875,"{""rings"": 0}"
Temperature.max,SE,2018-02-02,5.1,"{""rings"": 2}"
Temperature.max,SG,2018-02-02,2.7,"{""rings"": 0}"
Temperature.max,SK,2018-02-02,2.0,"{""rings"": 0}"
Temperature.max,SL,2018-02-02,7.7,"{""rings"": 0}"
Temperature.max,SM,2018-02-02,5.300000000000001,"{""rings"": 2}"
Temperature.max,SN,2018-02-02,3.9,"{""rings"": 0}"
Temperature.max,SO,2018-02-02,7.8,"{""rings"": 0}"
Temperature.max,SP,2018-02-02,5.225,"{""rings"": 0}"
Temperature.max,SR,2018-02-02,3.4,"{""rings"": 1}"
Temperature.max,SS,2018-02-02,4.3,"{""rings"": 1}"
Temperature.max,ST,2018-02-02,1.6,"{""rings"": 0}"
Temperature.max,SW,2018-02-02,7.2,"{""rings"": 1}"
Temperature.max,SY,2018-02-02,4.366666666666667,"{""rings"": 0}"
Temperature.max,TA,2018-02-02,3.85,"{""rings"": 0}"
Temperature.max,TD,2018-02-02,3.95,"{""rings"": 0}"
Temperature.max,TF,2018-02-02,3.8,"{""rings"": 1}"
Temperature.max,TN,2018-02-02,4.449999999999999,"{""rings"": 0}"
Temperature.max,TQ,2018-02-02,4.033333333333333,"{""rings"": 0}"
Temperature.max,TR,2018-02-02,7.4,"{""rings"": 0}"
Temperature.max,TS,2018-02-02,3.4,"{""rings"": 0}"
Temperature.max,TW,2018-02-02,7.2,"{""rings"": 0}"
Temperature.max,UB,2018-02-02,7.0,"{""rings"": 0}"
Temperature.max,W,2018-02-02,7.1,"{""rings"": 1}"
Temperature.max,WA,2018-02-02,2.0,"{""rings"": 1}"
Temperature.max,WC,2018-02-02,7.1,"{""rings"": 2}"
Temperature.max,WD,2018-02-02,5.966666666666666,"{""rings"": 1}"
Temperature.max,WF,2018-02-02,5.1,"{""rings"": 0}"
Temperature.max,WN,2018-02-02,2.95,"{""rings"": 2}"
Temperature.max,WR,2018-02-02,4.6000000000000005,"{""rings"": 1}"
Temperature.max,WS,2018-02-02,3.0,"{""rings"": 1}"
Temperature.max,WV,2018-02-02,4.3,"{""rings"": 0}"
Temperature.max,YO,2018-02-02,5.225,"{""rings"": 0}"
Temperature.max,ZE,2018-02-02,5.4,"{""rings"": 0}"
