measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-25,231.0,"{""rings"": 0}"
NO2_max,AL,2018-03-25,179.6,"{""rings"": 1}"
NO2_max,B,2018-03-25,221.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-03-25,239.0,"{""rings"": 1}"
NO2_max,BB,2018-03-25,229.0,"{""rings"": 0}"
NO2_max,BD,2018-03-25,247.0,"{""rings"": 0}"
NO2_max,BH,2018-03-25,227.5,"{""rings"": 0}"
NO2_max,BL,2018-03-25,228.0,"{""rings"": 1}"
NO2_max,BN,2018-03-25,201.0,"{""rings"": 0}"
NO2_max,BR,2018-03-25,168.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-03-25,219.5,"{""rings"": 0}"
NO2_max,BT,2018-03-25,237.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-03-25,205.0,"{""rings"": 0}"
NO2_max,CB,2018-03-25,136.0,"{""rings"": 0}"
NO2_max,CF,2018-03-25,177.0,"{""rings"": 0}"
NO2_max,CH,2018-03-25,193.0,"{""rings"": 0}"
NO2_max,CM,2018-03-25,227.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-03-25,205.0,"{""rings"": 0}"
NO2_max,CR,2018-03-25,195.6,"{""rings"": 1}"
NO2_max,CT,2018-03-25,195.0,"{""rings"": 0}"
NO2_max,CV,2018-03-25,213.5,"{""rings"": 0}"
NO2_max,CW,2018-03-25,220.11111111111111,"{""rings"": 1}"
NO2_max,DA,2018-03-25,251.0,"{""rings"": 0}"
NO2_max,DD,2018-03-25,25.0,"{""rings"": 0}"
NO2_max,DE,2018-03-25,204.0,"{""rings"": 0}"
NO2_max,DG,2018-03-25,109.5,"{""rings"": 0}"
NO2_max,DH,2018-03-25,182.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-03-25,198.5,"{""rings"": 1}"
NO2_max,DN,2018-03-25,193.0,"{""rings"": 0}"
NO2_max,DT,2018-03-25,226.0,"{""rings"": 1}"
NO2_max,DY,2018-03-25,211.4,"{""rings"": 1}"
NO2_max,E,2018-03-25,258.0,"{""rings"": 0}"
NO2_max,EC,2018-03-25,215.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-03-25,195.5,"{""rings"": 0}"
NO2_max,EN,2018-03-25,192.375,"{""rings"": 1}"
NO2_max,EX,2018-03-25,199.5,"{""rings"": 0}"
NO2_max,FK,2018-03-25,80.0,"{""rings"": 0}"
NO2_max,FY,2018-03-25,216.0,"{""rings"": 0}"
NO2_max,G,2018-03-25,232.8,"{""rings"": 0}"
NO2_max,GL,2018-03-25,177.30769230769232,"{""rings"": 1}"
NO2_max,GU,2018-03-25,223.16666666666666,"{""rings"": 1}"
NO2_max,GY,2018-03-25,,"{""rings"": 2}"
