measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-08,71.46666666666668,"{""rings"": 0}"
Humidity.max,AL,2018-06-08,81.95,"{""rings"": 1}"
Humidity.max,B,2018-06-08,90.5,"{""rings"": 1}"
Humidity.max,BA,2018-06-08,90.83,"{""rings"": 1}"
Humidity.max,BB,2018-06-08,66.05,"{""rings"": 1}"
Humidity.max,BD,2018-06-08,76.6,"{""rings"": 0}"
Humidity.max,BH,2018-06-08,87.8,"{""rings"": 0}"
Humidity.max,BL,2018-06-08,75.7,"{""rings"": 2}"
Humidity.max,BN,2018-06-08,83.4,"{""rings"": 0}"
Humidity.max,BR,2018-06-08,84.8,"{""rings"": 1}"
Humidity.max,BS,2018-06-08,91.60000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-06-08,76.15555555555557,"{""rings"": 0}"
Humidity.max,CA,2018-06-08,82.63333333333334,"{""rings"": 0}"
Humidity.max,CB,2018-06-08,82.75,"{""rings"": 1}"
Humidity.max,CF,2018-06-08,90.95714285714284,"{""rings"": 1}"
Humidity.max,CH,2018-06-08,81.0125,"{""rings"": 1}"
Humidity.max,CM,2018-06-08,86.5,"{""rings"": 1}"
Humidity.max,CO,2018-06-08,79.0,"{""rings"": 1}"
Humidity.max,CR,2018-06-08,80.03333333333333,"{""rings"": 1}"
Humidity.max,CT,2018-06-08,83.63333333333334,"{""rings"": 1}"
Humidity.max,CV,2018-06-08,83.29999999999998,"{""rings"": 1}"
Humidity.max,CW,2018-06-08,89.11666666666667,"{""rings"": 1}"
Humidity.max,DA,2018-06-08,83.63333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-06-08,80.1,"{""rings"": 0}"
Humidity.max,DE,2018-06-08,90.5,"{""rings"": 0}"
Humidity.max,DG,2018-06-08,75.3,"{""rings"": 0}"
Humidity.max,DH,2018-06-08,89.15,"{""rings"": 1}"
Humidity.max,DL,2018-06-08,88.2,"{""rings"": 0}"
Humidity.max,DN,2018-06-08,88.98750000000001,"{""rings"": 1}"
Humidity.max,DT,2018-06-08,98.35,"{""rings"": 0}"
Humidity.max,DY,2018-06-08,87.74000000000001,"{""rings"": 1}"
Humidity.max,E,2018-06-08,86.5,"{""rings"": 2}"
Humidity.max,EC,2018-06-08,80.44285714285715,"{""rings"": 3}"
Humidity.max,EH,2018-06-08,80.7,"{""rings"": 0}"
Humidity.max,EN,2018-06-08,86.5,"{""rings"": 1}"
Humidity.max,EX,2018-06-08,91.03333333333335,"{""rings"": 0}"
Humidity.max,FK,2018-06-08,77.9,"{""rings"": 0}"
Humidity.max,FY,2018-06-08,55.5,"{""rings"": 1}"
Humidity.max,G,2018-06-08,91.4,"{""rings"": 0}"
Humidity.max,GL,2018-06-08,84.94999999999999,"{""rings"": 0}"
Humidity.max,GU,2018-06-08,82.5,"{""rings"": 1}"
Humidity.max,GY,2018-06-08,,"{""rings"": 2}"
Humidity.max,HA,2018-06-08,78.1,"{""rings"": 1}"
Humidity.max,HD,2018-06-08,86.55,"{""rings"": 1}"
Humidity.max,HG,2018-06-08,87.2,"{""rings"": 0}"
Humidity.max,HP,2018-06-08,77.4,"{""rings"": 0}"
Humidity.max,HR,2018-06-08,87.27777777777777,"{""rings"": 1}"
Humidity.max,HS,2018-06-08,,"{""rings"": 2}"
Humidity.max,HU,2018-06-08,88.03333333333335,"{""rings"": 1}"
Humidity.max,HX,2018-06-08,76.6,"{""rings"": 1}"
Humidity.max,IG,2018-06-08,83.9,"{""rings"": 2}"
Humidity.max,IM,2018-06-08,,"{""rings"": 2}"
Humidity.max,IP,2018-06-08,79.0,"{""rings"": 0}"
Humidity.max,IV,2018-06-08,73.93333333333334,"{""rings"": 0}"
Humidity.max,JE,2018-06-08,,"{""rings"": 2}"
Humidity.max,KA,2018-06-08,69.3,"{""rings"": 0}"
Humidity.max,KT,2018-06-08,73.8,"{""rings"": 1}"
Humidity.max,KW,2018-06-08,83.45,"{""rings"": 0}"
Humidity.max,KY,2018-06-08,91.0,"{""rings"": 0}"
Humidity.max,L,2018-06-08,79.85999999999999,"{""rings"": 2}"
Humidity.max,LA,2018-06-08,55.5,"{""rings"": 0}"
Humidity.max,LD,2018-06-08,91.10000000000001,"{""rings"": 0}"
Humidity.max,LE,2018-06-08,93.23333333333333,"{""rings"": 1}"
Humidity.max,LL,2018-06-08,76.45,"{""rings"": 0}"
Humidity.max,LN,2018-06-08,87.25,"{""rings"": 0}"
Humidity.max,LS,2018-06-08,84.18333333333334,"{""rings"": 1}"
Humidity.max,LU,2018-06-08,81.95,"{""rings"": 1}"
Humidity.max,M,2018-06-08,95.0,"{""rings"": 1}"
Humidity.max,ME,2018-06-08,81.3,"{""rings"": 0}"
Humidity.max,MK,2018-06-08,79.22,"{""rings"": 1}"
Humidity.max,ML,2018-06-08,67.7,"{""rings"": 0}"
Humidity.max,N,2018-06-08,86.5,"{""rings"": 2}"
Humidity.max,NE,2018-06-08,80.60000000000001,"{""rings"": 1}"
Humidity.max,NG,2018-06-08,98.7,"{""rings"": 0}"
Humidity.max,NN,2018-06-08,77.39999999999999,"{""rings"": 1}"
Humidity.max,NP,2018-06-08,88.64000000000001,"{""rings"": 1}"
Humidity.max,NR,2018-06-08,79.4,"{""rings"": 0}"
Humidity.max,NW,2018-06-08,79.46,"{""rings"": 2}"
Humidity.max,OL,2018-06-08,95.0,"{""rings"": 1}"
Humidity.max,OX,2018-06-08,77.39999999999999,"{""rings"": 0}"
Humidity.max,PA,2018-06-08,69.0,"{""rings"": 0}"
Humidity.max,PE,2018-06-08,86.35000000000001,"{""rings"": 1}"
Humidity.max,PH,2018-06-08,83.8,"{""rings"": 0}"
Humidity.max,PL,2018-06-08,92.03333333333335,"{""rings"": 1}"
Humidity.max,PO,2018-06-08,82.1,"{""rings"": 0}"
Humidity.max,PR,2018-06-08,55.5,"{""rings"": 1}"
Humidity.max,RG,2018-06-08,81.2,"{""rings"": 0}"
Humidity.max,RH,2018-06-08,70.5,"{""rings"": 0}"
Humidity.max,RM,2018-06-08,81.3,"{""rings"": 1}"
Humidity.max,S,2018-06-08,97.4,"{""rings"": 0}"
Humidity.max,SA,2018-06-08,90.85,"{""rings"": 0}"
Humidity.max,SE,2018-06-08,79.7,"{""rings"": 2}"
Humidity.max,SG,2018-06-08,86.5,"{""rings"": 0}"
Humidity.max,SK,2018-06-08,95.0,"{""rings"": 0}"
Humidity.max,SL,2018-06-08,78.2,"{""rings"": 0}"
Humidity.max,SM,2018-06-08,79.3,"{""rings"": 2}"
Humidity.max,SN,2018-06-08,94.0,"{""rings"": 0}"
Humidity.max,SO,2018-06-08,94.35,"{""rings"": 0}"
Humidity.max,SP,2018-06-08,82.975,"{""rings"": 0}"
Humidity.max,SR,2018-06-08,90.1,"{""rings"": 1}"
Humidity.max,SS,2018-06-08,81.3,"{""rings"": 1}"
Humidity.max,ST,2018-06-08,97.4,"{""rings"": 0}"
Humidity.max,SW,2018-06-08,77.1,"{""rings"": 1}"
Humidity.max,SY,2018-06-08,85.57500000000002,"{""rings"": 0}"
Humidity.max,TA,2018-06-08,95.23333333333333,"{""rings"": 0}"
Humidity.max,TD,2018-06-08,70.7,"{""rings"": 0}"
Humidity.max,TF,2018-06-08,89.35000000000001,"{""rings"": 1}"
Humidity.max,TN,2018-06-08,84.8,"{""rings"": 0}"
Humidity.max,TQ,2018-06-08,91.25,"{""rings"": 0}"
Humidity.max,TR,2018-06-08,96.6,"{""rings"": 0}"
Humidity.max,TS,2018-06-08,90.1,"{""rings"": 0}"
Humidity.max,TW,2018-06-08,77.1,"{""rings"": 0}"
Humidity.max,UB,2018-06-08,78.1,"{""rings"": 0}"
Humidity.max,W,2018-06-08,77.6,"{""rings"": 1}"
Humidity.max,WA,2018-06-08,95.0,"{""rings"": 1}"
Humidity.max,WC,2018-06-08,77.6,"{""rings"": 2}"
Humidity.max,WD,2018-06-08,77.9,"{""rings"": 1}"
Humidity.max,WF,2018-06-08,77.2,"{""rings"": 0}"
Humidity.max,WN,2018-06-08,75.25,"{""rings"": 2}"
