measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-10,182.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-03-10,192.4,"{""rings"": 1}"
NO2_max,B,2018-03-10,118.5,"{""rings"": 0}"
NO2_max,BA,2018-03-10,175.75,"{""rings"": 1}"
NO2_max,BB,2018-03-10,219.0,"{""rings"": 0}"
NO2_max,BD,2018-03-10,17.0,"{""rings"": 0}"
NO2_max,BH,2018-03-10,238.5,"{""rings"": 0}"
NO2_max,BL,2018-03-10,227.75,"{""rings"": 1}"
NO2_max,BN,2018-03-10,188.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-03-10,209.0,"{""rings"": 1}"
NO2_max,BS,2018-03-10,125.5,"{""rings"": 0}"
NO2_max,BT,2018-03-10,227.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-03-10,250.0,"{""rings"": 0}"
NO2_max,CB,2018-03-10,47.0,"{""rings"": 0}"
NO2_max,CF,2018-03-10,235.0,"{""rings"": 0}"
NO2_max,CH,2018-03-10,211.0,"{""rings"": 0}"
NO2_max,CM,2018-03-10,188.0,"{""rings"": 1}"
NO2_max,CO,2018-03-10,172.0,"{""rings"": 0}"
NO2_max,CR,2018-03-10,214.6,"{""rings"": 1}"
NO2_max,CT,2018-03-10,157.0,"{""rings"": 0}"
NO2_max,CV,2018-03-10,240.0,"{""rings"": 0}"
NO2_max,CW,2018-03-10,202.11111111111111,"{""rings"": 1}"
NO2_max,DA,2018-03-10,224.0,"{""rings"": 0}"
NO2_max,DD,2018-03-10,69.0,"{""rings"": 0}"
NO2_max,DE,2018-03-10,250.0,"{""rings"": 0}"
NO2_max,DG,2018-03-10,246.0,"{""rings"": 0}"
NO2_max,DH,2018-03-10,236.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-03-10,209.16666666666666,"{""rings"": 1}"
NO2_max,DN,2018-03-10,191.5,"{""rings"": 0}"
NO2_max,DT,2018-03-10,250.6,"{""rings"": 1}"
NO2_max,DY,2018-03-10,173.5,"{""rings"": 1}"
NO2_max,E,2018-03-10,222.0,"{""rings"": 0}"
NO2_max,EC,2018-03-10,218.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-03-10,149.25,"{""rings"": 0}"
NO2_max,EN,2018-03-10,205.875,"{""rings"": 1}"
NO2_max,EX,2018-03-10,253.0,"{""rings"": 0}"
NO2_max,FK,2018-03-10,237.5,"{""rings"": 0}"
NO2_max,FY,2018-03-10,164.0,"{""rings"": 0}"
NO2_max,G,2018-03-10,195.4,"{""rings"": 0}"
NO2_max,GL,2018-03-10,192.84615384615384,"{""rings"": 1}"
NO2_max,GU,2018-03-10,220.75,"{""rings"": 1}"
NO2_max,GY,2018-03-10,,"{""rings"": 2}"
NO2_max,HA,2018-03-10,172.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-03-10,183.0,"{""rings"": 1}"
NO2_max,HG,2018-03-10,180.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-03-10,47.0,"{""rings"": 0}"
NO2_max,HR,2018-03-10,200.0,"{""rings"": 0}"
NO2_max,HS,2018-03-10,,"{""rings"": 2}"
NO2_max,HU,2018-03-10,241.5,"{""rings"": 0}"
NO2_max,HX,2018-03-10,155.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-03-10,213.25,"{""rings"": 1}"
NO2_max,IM,2018-03-10,,"{""rings"": 2}"
NO2_max,IP,2018-03-10,137.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-03-10,218.0,"{""rings"": 0}"
NO2_max,JE,2018-03-10,,"{""rings"": 2}"
NO2_max,KA,2018-03-10,208.375,"{""rings"": 1}"
NO2_max,KT,2018-03-10,223.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-03-10,218.0,"{""rings"": 1}"
NO2_max,KY,2018-03-10,143.0,"{""rings"": 1}"
NO2_max,L,2018-03-10,136.0,"{""rings"": 0}"
NO2_max,LA,2018-03-10,173.4,"{""rings"": 1}"
NO2_max,LD,2018-03-10,210.0,"{""rings"": 1}"
NO2_max,LE,2018-03-10,217.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-03-10,211.0,"{""rings"": 0}"
NO2_max,LN,2018-03-10,211.0,"{""rings"": 0}"
NO2_max,LS,2018-03-10,250.0,"{""rings"": 0}"
NO2_max,LU,2018-03-10,239.0,"{""rings"": 0}"
NO2_max,M,2018-03-10,230.75,"{""rings"": 0}"
NO2_max,ME,2018-03-10,126.0,"{""rings"": 0}"
NO2_max,MK,2018-03-10,186.0,"{""rings"": 1}"
NO2_max,ML,2018-03-10,195.46153846153845,"{""rings"": 1}"
NO2_max,N,2018-03-10,225.0,"{""rings"": 0}"
NO2_max,NE,2018-03-10,257.5,"{""rings"": 0}"
NO2_max,NG,2018-03-10,239.0,"{""rings"": 0}"
NO2_max,NN,2018-03-10,209.0,"{""rings"": 0}"
NO2_max,NP,2018-03-10,184.0,"{""rings"": 0}"
NO2_max,NR,2018-03-10,193.0,"{""rings"": 0}"
NO2_max,NW,2018-03-10,149.5,"{""rings"": 0}"
NO2_max,OL,2018-03-10,230.0,"{""rings"": 0}"
NO2_max,OX,2018-03-10,181.0,"{""rings"": 0}"
NO2_max,PA,2018-03-10,198.0,"{""rings"": 0}"
NO2_max,PE,2018-03-10,203.27272727272728,"{""rings"": 1}"
NO2_max,PH,2018-03-10,3.0,"{""rings"": 0}"
NO2_max,PL,2018-03-10,150.0,"{""rings"": 0}"
NO2_max,PO,2018-03-10,257.5,"{""rings"": 0}"
NO2_max,PR,2018-03-10,217.0,"{""rings"": 0}"
NO2_max,RG,2018-03-10,235.0,"{""rings"": 0}"
NO2_max,RH,2018-03-10,226.5,"{""rings"": 0}"
NO2_max,RM,2018-03-10,228.0,"{""rings"": 0}"
NO2_max,S,2018-03-10,202.83333333333334,"{""rings"": 0}"
NO2_max,SA,2018-03-10,231.0,"{""rings"": 0}"
NO2_max,SE,2018-03-10,201.5,"{""rings"": 0}"
NO2_max,SG,2018-03-10,222.5,"{""rings"": 0}"
NO2_max,SK,2018-03-10,212.47368421052633,"{""rings"": 1}"
NO2_max,SL,2018-03-10,172.0,"{""rings"": 1}"
NO2_max,SM,2018-03-10,217.0,"{""rings"": 1}"
NO2_max,SN,2018-03-10,182.0,"{""rings"": 0}"
NO2_max,SO,2018-03-10,215.0,"{""rings"": 0}"
NO2_max,SP,2018-03-10,221.75,"{""rings"": 1}"
NO2_max,SR,2018-03-10,227.0,"{""rings"": 0}"
NO2_max,SS,2018-03-10,212.0,"{""rings"": 0}"
NO2_max,ST,2018-03-10,239.5,"{""rings"": 0}"
NO2_max,SW,2018-03-10,217.0,"{""rings"": 0}"
NO2_max,SY,2018-03-10,219.5,"{""rings"": 1}"
NO2_max,TA,2018-03-10,270.0,"{""rings"": 0}"
NO2_max,TD,2018-03-10,206.0,"{""rings"": 1}"
NO2_max,TF,2018-03-10,230.0,"{""rings"": 0}"
NO2_max,TN,2018-03-10,183.55555555555554,"{""rings"": 1}"
NO2_max,TQ,2018-03-10,36.0,"{""rings"": 0}"
