measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-01-30,-2.825,"{""rings"": 0}"
Temperature.mean,AL,2017-01-30,5.25,"{""rings"": 1}"
Temperature.mean,B,2017-01-30,3.5,"{""rings"": 1}"
Temperature.mean,BA,2017-01-30,8.2,"{""rings"": 0}"
Temperature.mean,BB,2017-01-30,4.550000000000001,"{""rings"": 1}"
Temperature.mean,BD,2017-01-30,4.7,"{""rings"": 0}"
Temperature.mean,BH,2017-01-30,9.504166666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-01-30,4.2,"{""rings"": 2}"
Temperature.mean,BN,2017-01-30,8.7,"{""rings"": 0}"
Temperature.mean,BR,2017-01-30,7.65,"{""rings"": 1}"
Temperature.mean,BS,2017-01-30,9.5,"{""rings"": 0}"
Temperature.mean,BT,2017-01-30,6.327272727272728,"{""rings"": 0}"
Temperature.mean,CA,2017-01-30,1.7243055555555553,"{""rings"": 0}"
Temperature.mean,CB,2017-01-30,5.8,"{""rings"": 0}"
Temperature.mean,CF,2017-01-30,7.3999999999999995,"{""rings"": 1}"
Temperature.mean,CH,2017-01-30,5.402314814814814,"{""rings"": 1}"
Temperature.mean,CM,2017-01-30,5.5,"{""rings"": 1}"
Temperature.mean,CO,2017-01-30,5.7,"{""rings"": 0}"
Temperature.mean,CR,2017-01-30,7.533333333333334,"{""rings"": 1}"
Temperature.mean,CT,2017-01-30,6.966666666666666,"{""rings"": 1}"
Temperature.mean,CV,2017-01-30,5.783333333333334,"{""rings"": 1}"
Temperature.mean,CW,2017-01-30,4.683333333333334,"{""rings"": 1}"
Temperature.mean,DA,2017-01-30,6.966666666666666,"{""rings"": 1}"
Temperature.mean,DD,2017-01-30,-1.8,"{""rings"": 0}"
Temperature.mean,DE,2017-01-30,3.5,"{""rings"": 0}"
Temperature.mean,DG,2017-01-30,1.3333333333333333,"{""rings"": 0}"
Temperature.mean,DH,2017-01-30,1.5,"{""rings"": 1}"
Temperature.mean,DL,2017-01-30,0.5,"{""rings"": 0}"
Temperature.mean,DN,2017-01-30,4.869270833333332,"{""rings"": 1}"
Temperature.mean,DT,2017-01-30,9.2,"{""rings"": 0}"
Temperature.mean,DY,2017-01-30,5.375,"{""rings"": 1}"
Temperature.mean,E,2017-01-30,5.0,"{""rings"": 2}"
Temperature.mean,EC,2017-01-30,6.8916666666666675,"{""rings"": 3}"
Temperature.mean,EH,2017-01-30,-2.35,"{""rings"": 0}"
Temperature.mean,EN,2017-01-30,5.0,"{""rings"": 1}"
Temperature.mean,EX,2017-01-30,8.799999999999999,"{""rings"": 0}"
Temperature.mean,FK,2017-01-30,1.9,"{""rings"": 0}"
Temperature.mean,FY,2017-01-30,4.4,"{""rings"": 1}"
Temperature.mean,G,2017-01-30,0.65,"{""rings"": 0}"
Temperature.mean,GL,2017-01-30,6.3,"{""rings"": 0}"
Temperature.mean,GU,2017-01-30,8.468055555555557,"{""rings"": 1}"
Temperature.mean,GY,2017-01-30,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-30,7.36666666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-01-30,4.371875,"{""rings"": 1}"
Temperature.mean,HG,2017-01-30,3.1,"{""rings"": 0}"
Temperature.mean,HP,2017-01-30,5.5,"{""rings"": 0}"
Temperature.mean,HR,2017-01-30,6.6,"{""rings"": 0}"
Temperature.mean,HS,2017-01-30,,"{""rings"": 2}"
Temperature.mean,HU,2017-01-30,4.716666666666665,"{""rings"": 1}"
Temperature.mean,HX,2017-01-30,4.7,"{""rings"": 1}"
Temperature.mean,IG,2017-01-30,5.525,"{""rings"": 2}"
