measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-08-10,14.674999999999999,"{""rings"": 0}"
Temperature.mean,AL,2017-08-10,15.5,"{""rings"": 1}"
Temperature.mean,B,2017-08-10,14.7,"{""rings"": 1}"
Temperature.mean,BA,2017-08-10,15.990277777777777,"{""rings"": 1}"
Temperature.mean,BB,2017-08-10,14.7,"{""rings"": 1}"
Temperature.mean,BD,2017-08-10,15.0,"{""rings"": 0}"
Temperature.mean,BH,2017-08-10,16.30208333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-08-10,14.299999999999999,"{""rings"": 2}"
Temperature.mean,BN,2017-08-10,14.8,"{""rings"": 0}"
Temperature.mean,BR,2017-08-10,14.55,"{""rings"": 1}"
Temperature.mean,BS,2017-08-10,16.5,"{""rings"": 0}"
Temperature.mean,BT,2017-08-10,13.75,"{""rings"": 0}"
Temperature.mean,CA,2017-08-10,12.923611111111116,"{""rings"": 0}"
Temperature.mean,CB,2017-08-10,16.9,"{""rings"": 0}"
Temperature.mean,CF,2017-08-10,15.780000000000001,"{""rings"": 1}"
Temperature.mean,CH,2017-08-10,14.74375,"{""rings"": 1}"
Temperature.mean,CM,2017-08-10,16.7,"{""rings"": 1}"
Temperature.mean,CO,2017-08-10,17.0,"{""rings"": 0}"
Temperature.mean,CR,2017-08-10,15.033333333333333,"{""rings"": 1}"
Temperature.mean,CT,2017-08-10,14.533333333333333,"{""rings"": 1}"
Temperature.mean,CV,2017-08-10,15.420000000000002,"{""rings"": 1}"
Temperature.mean,CW,2017-08-10,14.875,"{""rings"": 1}"
Temperature.mean,DA,2017-08-10,14.533333333333333,"{""rings"": 1}"
Temperature.mean,DD,2017-08-10,14.0,"{""rings"": 0}"
Temperature.mean,DE,2017-08-10,14.7,"{""rings"": 0}"
Temperature.mean,DG,2017-08-10,14.25,"{""rings"": 0}"
Temperature.mean,DH,2017-08-10,14.5,"{""rings"": 1}"
Temperature.mean,DL,2017-08-10,13.0,"{""rings"": 0}"
Temperature.mean,DN,2017-08-10,15.807738095238088,"{""rings"": 1}"
Temperature.mean,DT,2017-08-10,16.8,"{""rings"": 0}"
Temperature.mean,DY,2017-08-10,16.133333333333336,"{""rings"": 1}"
Temperature.mean,E,2017-08-10,16.2,"{""rings"": 2}"
Temperature.mean,EC,2017-08-10,15.372619047619043,"{""rings"": 3}"
Temperature.mean,EH,2017-08-10,12.4,"{""rings"": 0}"
Temperature.mean,EN,2017-08-10,16.2,"{""rings"": 1}"
Temperature.mean,EX,2017-08-10,15.833333333333334,"{""rings"": 0}"
Temperature.mean,FK,2017-08-10,15.4,"{""rings"": 0}"
Temperature.mean,FY,2017-08-10,14.4,"{""rings"": 1}"
Temperature.mean,G,2017-08-10,13.9,"{""rings"": 0}"
Temperature.mean,GL,2017-08-10,16.2,"{""rings"": 0}"
Temperature.mean,GU,2017-08-10,15.494444444444447,"{""rings"": 1}"
Temperature.mean,GY,2017-08-10,,"{""rings"": 2}"
Temperature.mean,HA,2017-08-10,15.558333333333302,"{""rings"": 1}"
Temperature.mean,HD,2017-08-10,15.206249999999999,"{""rings"": 1}"
Temperature.mean,HG,2017-08-10,17.2,"{""rings"": 0}"
Temperature.mean,HP,2017-08-10,14.8,"{""rings"": 0}"
Temperature.mean,HR,2017-08-10,15.308333333333302,"{""rings"": 0}"
Temperature.mean,HS,2017-08-10,,"{""rings"": 2}"
Temperature.mean,HU,2017-08-10,15.83229166666665,"{""rings"": 1}"
Temperature.mean,HX,2017-08-10,15.0,"{""rings"": 1}"
Temperature.mean,IG,2017-08-10,16.15,"{""rings"": 2}"
Temperature.mean,IM,2017-08-10,,"{""rings"": 2}"
Temperature.mean,IP,2017-08-10,16.52,"{""rings"": 1}"
Temperature.mean,IV,2017-08-10,14.066666666666668,"{""rings"": 0}"
Temperature.mean,JE,2017-08-10,,"{""rings"": 2}"
Temperature.mean,KA,2017-08-10,13.525,"{""rings"": 1}"
Temperature.mean,KT,2017-08-10,16.125,"{""rings"": 1}"
Temperature.mean,KW,2017-08-10,14.45,"{""rings"": 0}"
Temperature.mean,KY,2017-08-10,14.314285714285715,"{""rings"": 1}"
Temperature.mean,L,2017-08-10,14.5453125,"{""rings"": 2}"
Temperature.mean,LA,2017-08-10,14.4,"{""rings"": 0}"
Temperature.mean,LD,2017-08-10,14.5,"{""rings"": 0}"
Temperature.mean,LE,2017-08-10,14.95,"{""rings"": 1}"
Temperature.mean,LL,2017-08-10,14.065625,"{""rings"": 0}"
Temperature.mean,LN,2017-08-10,15.0,"{""rings"": 0}"
Temperature.mean,LS,2017-08-10,16.132738095238086,"{""rings"": 1}"
Temperature.mean,LU,2017-08-10,15.5,"{""rings"": 1}"
