measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-13,90.69999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-11-13,92.75,"{""rings"": 1}"
Humidity.mean,B,2018-11-13,92.7,"{""rings"": 1}"
Humidity.mean,BA,2018-11-13,84.67833333333334,"{""rings"": 1}"
Humidity.mean,BB,2018-11-13,87.80000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-11-13,87.7,"{""rings"": 0}"
Humidity.mean,BH,2018-11-13,79.4625,"{""rings"": 0}"
Humidity.mean,BL,2018-11-13,87.06666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-11-13,79.4,"{""rings"": 0}"
Humidity.mean,BR,2018-11-13,79.0,"{""rings"": 1}"
Humidity.mean,BS,2018-11-13,89.18,"{""rings"": 1}"
Humidity.mean,BT,2018-11-13,91.5,"{""rings"": 0}"
Humidity.mean,CA,2018-11-13,83.99642857142855,"{""rings"": 0}"
Humidity.mean,CB,2018-11-13,81.8,"{""rings"": 0}"
Humidity.mean,CF,2018-11-13,89.6375,"{""rings"": 1}"
Humidity.mean,CH,2018-11-13,85.31770833333334,"{""rings"": 1}"
Humidity.mean,CM,2018-11-13,89.66666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-11-13,97.4,"{""rings"": 0}"
Humidity.mean,CR,2018-11-13,79.0,"{""rings"": 1}"
Humidity.mean,CT,2018-11-13,81.1,"{""rings"": 1}"
Humidity.mean,CV,2018-11-13,86.26666666666665,"{""rings"": 1}"
Humidity.mean,CW,2018-11-13,88.98333333333333,"{""rings"": 1}"
Humidity.mean,DA,2018-11-13,81.1,"{""rings"": 1}"
Humidity.mean,DD,2018-11-13,98.5,"{""rings"": 0}"
Humidity.mean,DE,2018-11-13,92.7,"{""rings"": 0}"
Humidity.mean,DG,2018-11-13,89.5090909090909,"{""rings"": 0}"
Humidity.mean,DH,2018-11-13,80.80000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-11-13,85.4,"{""rings"": 0}"
Humidity.mean,DN,2018-11-13,81.26927083333334,"{""rings"": 1}"
Humidity.mean,DT,2018-11-13,79.65,"{""rings"": 0}"
