measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-04,75.53333333333333,"{""rings"": 0}"
Humidity.max,AL,2018-05-04,66.35,"{""rings"": 1}"
Humidity.max,B,2018-05-04,82.5,"{""rings"": 1}"
Humidity.max,BA,2018-05-04,84.0375,"{""rings"": 1}"
Humidity.max,BB,2018-05-04,86.6,"{""rings"": 1}"
Humidity.max,BD,2018-05-04,78.2,"{""rings"": 0}"
Humidity.max,BH,2018-05-04,83.2,"{""rings"": 0}"
Humidity.max,BL,2018-05-04,85.7,"{""rings"": 2}"
Humidity.max,BN,2018-05-04,65.9,"{""rings"": 0}"
Humidity.max,BR,2018-05-04,94.0,"{""rings"": 1}"
Humidity.max,BS,2018-05-04,82.4,"{""rings"": 1}"
Humidity.max,BT,2018-05-04,88.67777777777778,"{""rings"": 0}"
Humidity.max,CA,2018-05-04,91.16666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-05-04,67.8,"{""rings"": 0}"
Humidity.max,CF,2018-05-04,86.02857142857144,"{""rings"": 1}"
Humidity.max,CH,2018-05-04,85.78571428571429,"{""rings"": 1}"
Humidity.max,CM,2018-05-04,69.33333333333333,"{""rings"": 1}"
Humidity.max,CO,2018-05-04,72.3,"{""rings"": 0}"
Humidity.max,CR,2018-05-04,94.0,"{""rings"": 1}"
Humidity.max,CT,2018-05-04,82.95,"{""rings"": 1}"
Humidity.max,CV,2018-05-04,74.88571428571429,"{""rings"": 1}"
Humidity.max,CW,2018-05-04,84.9,"{""rings"": 1}"
Humidity.max,DA,2018-05-04,82.95,"{""rings"": 1}"
Humidity.max,DD,2018-05-04,84.7,"{""rings"": 0}"
Humidity.max,DE,2018-05-04,82.5,"{""rings"": 0}"
Humidity.max,DG,2018-05-04,94.0,"{""rings"": 0}"
Humidity.max,DH,2018-05-04,85.0,"{""rings"": 1}"
Humidity.max,DL,2018-05-04,91.8,"{""rings"": 0}"
Humidity.max,DN,2018-05-04,84.6625,"{""rings"": 1}"
Humidity.max,DT,2018-05-04,86.55,"{""rings"": 0}"
Humidity.max,DY,2018-05-04,84.0,"{""rings"": 1}"
Humidity.max,E,2018-05-04,67.9,"{""rings"": 2}"
Humidity.max,EC,2018-05-04,81.73999999999998,"{""rings"": 3}"
Humidity.max,EH,2018-05-04,77.39999999999999,"{""rings"": 0}"
Humidity.max,EN,2018-05-04,67.9,"{""rings"": 1}"
Humidity.max,EX,2018-05-04,85.93333333333332,"{""rings"": 0}"
Humidity.max,FK,2018-05-04,80.8,"{""rings"": 0}"
Humidity.max,FY,2018-05-04,95.0,"{""rings"": 1}"
Humidity.max,G,2018-05-04,94.05000000000001,"{""rings"": 0}"
Humidity.max,GL,2018-05-04,80.95,"{""rings"": 0}"
Humidity.max,GU,2018-05-04,86.47,"{""rings"": 1}"
Humidity.max,GY,2018-05-04,,"{""rings"": 2}"
Humidity.max,HA,2018-05-04,89.0,"{""rings"": 1}"
Humidity.max,HD,2018-05-04,81.80000000000001,"{""rings"": 1}"
Humidity.max,HG,2018-05-04,83.6,"{""rings"": 0}"
Humidity.max,HP,2018-05-04,64.8,"{""rings"": 0}"
Humidity.max,HR,2018-05-04,83.57142857142857,"{""rings"": 1}"
Humidity.max,HS,2018-05-04,,"{""rings"": 2}"
Humidity.max,HU,2018-05-04,83.73333333333333,"{""rings"": 1}"
Humidity.max,HX,2018-05-04,78.2,"{""rings"": 1}"
Humidity.max,IG,2018-05-04,69.975,"{""rings"": 2}"
Humidity.max,IM,2018-05-04,,"{""rings"": 2}"
Humidity.max,IP,2018-05-04,70.7,"{""rings"": 0}"
Humidity.max,IV,2018-05-04,82.56000000000002,"{""rings"": 0}"
Humidity.max,JE,2018-05-04,,"{""rings"": 2}"
Humidity.max,KA,2018-05-04,90.2,"{""rings"": 0}"
Humidity.max,KT,2018-05-04,85.9,"{""rings"": 1}"
Humidity.max,KW,2018-05-04,89.9,"{""rings"": 0}"
Humidity.max,KY,2018-05-04,92.0,"{""rings"": 0}"
Humidity.max,L,2018-05-04,86.6,"{""rings"": 2}"
Humidity.max,LA,2018-05-04,95.0,"{""rings"": 0}"
Humidity.max,LD,2018-05-04,85.55,"{""rings"": 0}"
Humidity.max,LE,2018-05-04,85.23333333333333,"{""rings"": 1}"
Humidity.max,LL,2018-05-04,87.125,"{""rings"": 0}"
Humidity.max,LN,2018-05-04,85.15,"{""rings"": 0}"
Humidity.max,LS,2018-05-04,81.89999999999999,"{""rings"": 1}"
Humidity.max,LU,2018-05-04,66.35,"{""rings"": 1}"
Humidity.max,M,2018-05-04,83.9,"{""rings"": 1}"
Humidity.max,ME,2018-05-04,71.9,"{""rings"": 0}"
Humidity.max,MK,2018-05-04,66.0,"{""rings"": 1}"
Humidity.max,ML,2018-05-04,86.62307692307692,"{""rings"": 1}"
Humidity.max,N,2018-05-04,67.9,"{""rings"": 2}"
Humidity.max,NE,2018-05-04,88.62222222222222,"{""rings"": 1}"
Humidity.max,NG,2018-05-04,90.7,"{""rings"": 0}"
Humidity.max,NN,2018-05-04,65.76666666666667,"{""rings"": 1}"
Humidity.max,NP,2018-05-04,83.25,"{""rings"": 1}"
Humidity.max,NR,2018-05-04,65.25,"{""rings"": 0}"
Humidity.max,NW,2018-05-04,80.36000000000001,"{""rings"": 2}"
Humidity.max,OL,2018-05-04,83.9,"{""rings"": 1}"
Humidity.max,OX,2018-05-04,65.76666666666667,"{""rings"": 0}"
Humidity.max,PA,2018-05-04,94.76666666666667,"{""rings"": 0}"
Humidity.max,PE,2018-05-04,74.7375,"{""rings"": 1}"
Humidity.max,PH,2018-05-04,81.13333333333334,"{""rings"": 0}"
Humidity.max,PL,2018-05-04,100.0,"{""rings"": 0}"
Humidity.max,PO,2018-05-04,84.32499999999999,"{""rings"": 0}"
Humidity.max,PR,2018-05-04,95.0,"{""rings"": 1}"
Humidity.max,RG,2018-05-04,95.6,"{""rings"": 0}"
Humidity.max,RH,2018-05-04,79.95,"{""rings"": 1}"
Humidity.max,RM,2018-05-04,71.9,"{""rings"": 1}"
Humidity.max,S,2018-05-04,86.7,"{""rings"": 0}"
Humidity.max,SA,2018-05-04,86.22,"{""rings"": 0}"
Humidity.max,SE,2018-05-04,83.93333333333334,"{""rings"": 2}"
Humidity.max,SG,2018-05-04,67.9,"{""rings"": 0}"
Humidity.max,SK,2018-05-04,83.9,"{""rings"": 0}"
Humidity.max,SL,2018-05-04,94.2,"{""rings"": 0}"
Humidity.max,SM,2018-05-04,89.95,"{""rings"": 2}"
Humidity.max,SN,2018-05-04,78.8,"{""rings"": 0}"
Humidity.max,SO,2018-05-04,92.9,"{""rings"": 0}"
Humidity.max,SP,2018-05-04,82.875,"{""rings"": 0}"
Humidity.max,SR,2018-05-04,78.2,"{""rings"": 1}"
Humidity.max,SS,2018-05-04,71.9,"{""rings"": 1}"
Humidity.max,ST,2018-05-04,88.6,"{""rings"": 0}"
Humidity.max,SW,2018-05-04,85.9,"{""rings"": 1}"
Humidity.max,SY,2018-05-04,84.0,"{""rings"": 0}"
Humidity.max,TA,2018-05-04,88.9,"{""rings"": 0}"
Humidity.max,TD,2018-05-04,79.4,"{""rings"": 0}"
Humidity.max,TF,2018-05-04,85.15,"{""rings"": 1}"
Humidity.max,TN,2018-05-04,94.0,"{""rings"": 0}"
Humidity.max,TQ,2018-05-04,71.35,"{""rings"": 0}"
Humidity.max,TR,2018-05-04,98.7,"{""rings"": 0}"
Humidity.max,TS,2018-05-04,78.2,"{""rings"": 0}"
Humidity.max,TW,2018-05-04,85.9,"{""rings"": 0}"
Humidity.max,UB,2018-05-04,89.0,"{""rings"": 0}"
Humidity.max,W,2018-05-04,87.45,"{""rings"": 1}"
Humidity.max,WA,2018-05-04,83.9,"{""rings"": 1}"
Humidity.max,WC,2018-05-04,87.45,"{""rings"": 2}"
Humidity.max,WD,2018-05-04,82.66666666666667,"{""rings"": 1}"
Humidity.max,WF,2018-05-04,78.4,"{""rings"": 0}"
Humidity.max,WN,2018-05-04,89.45,"{""rings"": 2}"
Humidity.max,WR,2018-05-04,82.78,"{""rings"": 1}"
Humidity.max,WS,2018-05-04,84.53333333333332,"{""rings"": 1}"
Humidity.max,WV,2018-05-04,85.15,"{""rings"": 1}"
Humidity.max,YO,2018-05-04,83.73333333333333,"{""rings"": 0}"
Humidity.max,ZE,2018-05-04,98.7,"{""rings"": 0}"
