measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-28,72.25,"{""rings"": 0}"
Humidity.max,AL,2018-05-28,95.4,"{""rings"": 1}"
Humidity.max,B,2018-05-28,81.7,"{""rings"": 1}"
Humidity.max,BA,2018-05-28,87.65714285714287,"{""rings"": 1}"
Humidity.max,BB,2018-05-28,68.4,"{""rings"": 1}"
Humidity.max,BD,2018-05-28,76.9,"{""rings"": 0}"
Humidity.max,BH,2018-05-28,81.25,"{""rings"": 0}"
Humidity.max,BL,2018-05-28,74.56666666666668,"{""rings"": 2}"
Humidity.max,BN,2018-05-28,74.97142857142856,"{""rings"": 1}"
Humidity.max,BR,2018-05-28,76.55,"{""rings"": 1}"
Humidity.max,BS,2018-05-28,95.25,"{""rings"": 1}"
Humidity.max,BT,2018-05-28,76.74444444444445,"{""rings"": 0}"
Humidity.max,CA,2018-05-28,84.05000000000001,"{""rings"": 0}"
Humidity.max,CB,2018-05-28,88.15,"{""rings"": 1}"
Humidity.max,CF,2018-05-28,82.5,"{""rings"": 1}"
Humidity.max,CH,2018-05-28,88.14999999999999,"{""rings"": 1}"
Humidity.max,CM,2018-05-28,95.4,"{""rings"": 1}"
Humidity.max,CO,2018-05-28,80.9,"{""rings"": 1}"
Humidity.max,CR,2018-05-28,76.13333333333333,"{""rings"": 1}"
Humidity.max,CT,2018-05-28,75.03333333333333,"{""rings"": 1}"
Humidity.max,CV,2018-05-28,88.48333333333333,"{""rings"": 1}"
Humidity.max,CW,2018-05-28,90.25,"{""rings"": 1}"
Humidity.max,DA,2018-05-28,75.03333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-05-28,82.6,"{""rings"": 0}"
Humidity.max,DE,2018-05-28,81.7,"{""rings"": 0}"
Humidity.max,DG,2018-05-28,68.1,"{""rings"": 0}"
Humidity.max,DH,2018-05-28,88.1,"{""rings"": 1}"
Humidity.max,DL,2018-05-28,83.1,"{""rings"": 0}"
Humidity.max,DN,2018-05-28,94.74444444444444,"{""rings"": 1}"
Humidity.max,DT,2018-05-28,71.95,"{""rings"": 0}"
Humidity.max,DY,2018-05-28,92.375,"{""rings"": 1}"
Humidity.max,E,2018-05-28,95.4,"{""rings"": 2}"
Humidity.max,EC,2018-05-28,84.02857142857142,"{""rings"": 3}"
Humidity.max,EH,2018-05-28,82.13333333333333,"{""rings"": 0}"
Humidity.max,EN,2018-05-28,95.4,"{""rings"": 1}"
Humidity.max,EX,2018-05-28,88.46666666666665,"{""rings"": 0}"
Humidity.max,FK,2018-05-28,86.5,"{""rings"": 0}"
Humidity.max,FY,2018-05-28,59.9,"{""rings"": 1}"
Humidity.max,G,2018-05-28,79.1,"{""rings"": 0}"
Humidity.max,GL,2018-05-28,94.7,"{""rings"": 0}"
Humidity.max,GU,2018-05-28,85.7,"{""rings"": 1}"
Humidity.max,GY,2018-05-28,,"{""rings"": 2}"
Humidity.max,HA,2018-05-28,96.7,"{""rings"": 1}"
Humidity.max,HD,2018-05-28,86.95,"{""rings"": 1}"
Humidity.max,HG,2018-05-28,100.0,"{""rings"": 0}"
Humidity.max,HP,2018-05-28,93.92,"{""rings"": 1}"
Humidity.max,HR,2018-05-28,92.55714285714286,"{""rings"": 1}"
Humidity.max,HS,2018-05-28,,"{""rings"": 2}"
Humidity.max,HU,2018-05-28,94.17500000000001,"{""rings"": 1}"
Humidity.max,HX,2018-05-28,76.9,"{""rings"": 1}"
Humidity.max,IG,2018-05-28,83.7,"{""rings"": 2}"
Humidity.max,IM,2018-05-28,,"{""rings"": 2}"
Humidity.max,IP,2018-05-28,80.9,"{""rings"": 0}"
Humidity.max,IV,2018-05-28,66.35000000000001,"{""rings"": 0}"
Humidity.max,JE,2018-05-28,,"{""rings"": 2}"
Humidity.max,KA,2018-05-28,70.65,"{""rings"": 1}"
Humidity.max,KT,2018-05-28,85.5,"{""rings"": 1}"
Humidity.max,KW,2018-05-28,66.9,"{""rings"": 0}"
Humidity.max,KY,2018-05-28,74.23333333333333,"{""rings"": 1}"
Humidity.max,L,2018-05-28,85.2,"{""rings"": 2}"
Humidity.max,LA,2018-05-28,59.9,"{""rings"": 0}"
Humidity.max,LD,2018-05-28,91.85,"{""rings"": 0}"
Humidity.max,LE,2018-05-28,87.8,"{""rings"": 1}"
Humidity.max,LL,2018-05-28,83.925,"{""rings"": 0}"
Humidity.max,LN,2018-05-28,96.0,"{""rings"": 0}"
Humidity.max,LS,2018-05-28,91.41428571428571,"{""rings"": 1}"
Humidity.max,LU,2018-05-28,95.4,"{""rings"": 1}"
Humidity.max,M,2018-05-28,86.9,"{""rings"": 1}"
Humidity.max,ME,2018-05-28,72.0,"{""rings"": 0}"
Humidity.max,MK,2018-05-28,92.05000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-05-28,75.9,"{""rings"": 0}"
Humidity.max,N,2018-05-28,95.4,"{""rings"": 2}"
Humidity.max,NE,2018-05-28,84.84444444444445,"{""rings"": 1}"
Humidity.max,NG,2018-05-28,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-05-28,90.93333333333334,"{""rings"": 1}"
Humidity.max,NP,2018-05-28,92.8,"{""rings"": 1}"
Humidity.max,NR,2018-05-28,82.4,"{""rings"": 0}"
Humidity.max,NW,2018-05-28,96.42500000000001,"{""rings"": 2}"
Humidity.max,OL,2018-05-28,86.9,"{""rings"": 1}"
Humidity.max,OX,2018-05-28,90.93333333333334,"{""rings"": 0}"
Humidity.max,PA,2018-05-28,64.96666666666667,"{""rings"": 0}"
Humidity.max,PE,2018-05-28,90.44285714285715,"{""rings"": 1}"
Humidity.max,PH,2018-05-28,63.150000000000006,"{""rings"": 0}"
Humidity.max,PL,2018-05-28,88.28,"{""rings"": 1}"
Humidity.max,PO,2018-05-28,74.1,"{""rings"": 0}"
Humidity.max,PR,2018-05-28,59.9,"{""rings"": 1}"
Humidity.max,RG,2018-05-28,98.9,"{""rings"": 0}"
Humidity.max,RH,2018-05-28,75.3,"{""rings"": 0}"
Humidity.max,RM,2018-05-28,72.0,"{""rings"": 1}"
Humidity.max,S,2018-05-28,97.7,"{""rings"": 0}"
Humidity.max,SA,2018-05-28,77.82499999999999,"{""rings"": 0}"
Humidity.max,SE,2018-05-28,79.22,"{""rings"": 2}"
Humidity.max,SG,2018-05-28,95.4,"{""rings"": 0}"
Humidity.max,SK,2018-05-28,86.9,"{""rings"": 0}"
Humidity.max,SL,2018-05-28,97.9,"{""rings"": 0}"
Humidity.max,SM,2018-05-28,81.025,"{""rings"": 2}"
Humidity.max,SN,2018-05-28,95.8,"{""rings"": 0}"
Humidity.max,SO,2018-05-28,96.4,"{""rings"": 0}"
Humidity.max,SP,2018-05-28,93.475,"{""rings"": 0}"
Humidity.max,SR,2018-05-28,93.1,"{""rings"": 1}"
Humidity.max,SS,2018-05-28,72.0,"{""rings"": 1}"
Humidity.max,ST,2018-05-28,85.1,"{""rings"": 0}"
Humidity.max,SW,2018-05-28,95.7,"{""rings"": 1}"
Humidity.max,SY,2018-05-28,92.375,"{""rings"": 0}"
Humidity.max,TA,2018-05-28,81.86,"{""rings"": 1}"
Humidity.max,TD,2018-05-28,88.1,"{""rings"": 0}"
Humidity.max,TF,2018-05-28,90.92,"{""rings"": 1}"
Humidity.max,TN,2018-05-28,76.55,"{""rings"": 0}"
Humidity.max,TQ,2018-05-28,76.0,"{""rings"": 0}"
Humidity.max,TR,2018-05-28,100.0,"{""rings"": 0}"
Humidity.max,TS,2018-05-28,93.1,"{""rings"": 0}"
Humidity.max,TW,2018-05-28,95.7,"{""rings"": 0}"
Humidity.max,UB,2018-05-28,96.7,"{""rings"": 0}"
Humidity.max,W,2018-05-28,96.2,"{""rings"": 1}"
Humidity.max,WA,2018-05-28,86.9,"{""rings"": 1}"
Humidity.max,WC,2018-05-28,96.2,"{""rings"": 2}"
Humidity.max,WD,2018-05-28,97.30000000000001,"{""rings"": 1}"
Humidity.max,WF,2018-05-28,86.3,"{""rings"": 0}"
Humidity.max,WN,2018-05-28,73.4,"{""rings"": 2}"
