measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-05-13,95.85,"{""rings"": 0}"
Humidity.max,AL,2017-05-13,74.85,"{""rings"": 1}"
Humidity.max,B,2017-05-13,86.0,"{""rings"": 1}"
Humidity.max,BA,2017-05-13,86.4,"{""rings"": 0}"
Humidity.max,BB,2017-05-13,80.15,"{""rings"": 1}"
Humidity.max,BD,2017-05-13,79.4,"{""rings"": 0}"
Humidity.max,BH,2017-05-13,89.2,"{""rings"": 0}"
Humidity.max,BL,2017-05-13,82.43333333333334,"{""rings"": 2}"
Humidity.max,BN,2017-05-13,82.2,"{""rings"": 0}"
Humidity.max,BR,2017-05-13,89.2,"{""rings"": 1}"
Humidity.max,BS,2017-05-13,67.1,"{""rings"": 0}"
Humidity.max,BT,2017-05-13,90.3888888888889,"{""rings"": 0}"
Humidity.max,CA,2017-05-13,92.58333333333333,"{""rings"": 0}"
Humidity.max,CB,2017-05-13,94.4,"{""rings"": 0}"
Humidity.max,CF,2017-05-13,83.82857142857142,"{""rings"": 1}"
Humidity.max,CH,2017-05-13,79.88571428571429,"{""rings"": 1}"
Humidity.max,CM,2017-05-13,86.5,"{""rings"": 1}"
Humidity.max,CO,2017-05-13,88.6,"{""rings"": 0}"
Humidity.max,CR,2017-05-13,89.2,"{""rings"": 1}"
Humidity.max,CT,2017-05-13,83.30000000000001,"{""rings"": 1}"
Humidity.max,CV,2017-05-13,75.86,"{""rings"": 1}"
Humidity.max,CW,2017-05-13,79.24,"{""rings"": 1}"
Humidity.max,DA,2017-05-13,83.30000000000001,"{""rings"": 1}"
Humidity.max,DD,2017-05-13,97.3,"{""rings"": 0}"
Humidity.max,DE,2017-05-13,86.0,"{""rings"": 0}"
Humidity.max,DG,2017-05-13,96.75,"{""rings"": 0}"
Humidity.max,DH,2017-05-13,86.2,"{""rings"": 1}"
Humidity.max,DL,2017-05-13,93.4,"{""rings"": 0}"
Humidity.max,DN,2017-05-13,80.24999999999999,"{""rings"": 1}"
Humidity.max,DT,2017-05-13,78.2,"{""rings"": 0}"
Humidity.max,DY,2017-05-13,70.675,"{""rings"": 1}"
Humidity.max,E,2017-05-13,76.5,"{""rings"": 2}"
Humidity.max,EC,2017-05-13,86.42,"{""rings"": 3}"
Humidity.max,EH,2017-05-13,96.85,"{""rings"": 0}"
Humidity.max,EN,2017-05-13,76.5,"{""rings"": 1}"
Humidity.max,EX,2017-05-13,76.375,"{""rings"": 0}"
Humidity.max,FK,2017-05-13,86.0,"{""rings"": 0}"
Humidity.max,FY,2017-05-13,80.9,"{""rings"": 1}"
Humidity.max,G,2017-05-13,96.7,"{""rings"": 0}"
Humidity.max,GL,2017-05-13,73.6,"{""rings"": 0}"
Humidity.max,GU,2017-05-13,87.42222222222222,"{""rings"": 1}"
Humidity.max,GY,2017-05-13,,"{""rings"": 2}"
Humidity.max,HA,2017-05-13,93.9,"{""rings"": 1}"
Humidity.max,HD,2017-05-13,82.5,"{""rings"": 1}"
Humidity.max,HG,2017-05-13,90.7,"{""rings"": 0}"
Humidity.max,HP,2017-05-13,73.2,"{""rings"": 0}"
Humidity.max,HR,2017-05-13,77.1,"{""rings"": 0}"
Humidity.max,HS,2017-05-13,,"{""rings"": 2}"
Humidity.max,HU,2017-05-13,82.89999999999999,"{""rings"": 1}"
Humidity.max,HX,2017-05-13,79.4,"{""rings"": 1}"
Humidity.max,IG,2017-05-13,84.225,"{""rings"": 2}"
Humidity.max,IM,2017-05-13,,"{""rings"": 2}"
Humidity.max,IP,2017-05-13,84.22,"{""rings"": 1}"
Humidity.max,IV,2017-05-13,80.03999999999999,"{""rings"": 0}"
Humidity.max,JE,2017-05-13,,"{""rings"": 2}"
Humidity.max,KA,2017-05-13,90.675,"{""rings"": 1}"
Humidity.max,KT,2017-05-13,95.1,"{""rings"": 1}"
Humidity.max,KW,2017-05-13,93.6,"{""rings"": 0}"
Humidity.max,KY,2017-05-13,97.3,"{""rings"": 0}"
Humidity.max,L,2017-05-13,80.78888888888889,"{""rings"": 2}"
Humidity.max,LA,2017-05-13,80.9,"{""rings"": 0}"
Humidity.max,LD,2017-05-13,80.15,"{""rings"": 0}"
Humidity.max,LE,2017-05-13,86.4,"{""rings"": 1}"
Humidity.max,LL,2017-05-13,85.15,"{""rings"": 0}"
Humidity.max,LN,2017-05-13,73.4,"{""rings"": 0}"
Humidity.max,LS,2017-05-13,81.97142857142858,"{""rings"": 1}"
Humidity.max,LU,2017-05-13,74.85,"{""rings"": 1}"
Humidity.max,M,2017-05-13,87.0,"{""rings"": 1}"
Humidity.max,ME,2017-05-13,77.4,"{""rings"": 0}"
Humidity.max,MK,2017-05-13,76.03333333333333,"{""rings"": 1}"
Humidity.max,ML,2017-05-13,68.2,"{""rings"": 0}"
Humidity.max,N,2017-05-13,76.5,"{""rings"": 2}"
Humidity.max,NE,2017-05-13,92.76666666666667,"{""rings"": 1}"
Humidity.max,NG,2017-05-13,82.22,"{""rings"": 1}"
Humidity.max,NN,2017-05-13,76.625,"{""rings"": 1}"
Humidity.max,NP,2017-05-13,75.62,"{""rings"": 1}"
Humidity.max,NR,2017-05-13,75.65,"{""rings"": 0}"
Humidity.max,NW,2017-05-13,84.675,"{""rings"": 2}"
Humidity.max,OL,2017-05-13,87.0,"{""rings"": 1}"
Humidity.max,OX,2017-05-13,73.23333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-05-13,90.10000000000001,"{""rings"": 0}"
Humidity.max,PE,2017-05-13,86.8,"{""rings"": 0}"
Humidity.max,PH,2017-05-13,97.76666666666667,"{""rings"": 0}"
Humidity.max,PL,2017-05-13,59.9,"{""rings"": 0}"
Humidity.max,PO,2017-05-13,85.5,"{""rings"": 0}"
Humidity.max,PR,2017-05-13,80.9,"{""rings"": 1}"
Humidity.max,RG,2017-05-13,89.0,"{""rings"": 0}"
Humidity.max,RH,2017-05-13,84.53333333333335,"{""rings"": 1}"
Humidity.max,RM,2017-05-13,77.4,"{""rings"": 1}"
Humidity.max,S,2017-05-13,91.5,"{""rings"": 0}"
Humidity.max,SA,2017-05-13,85.3,"{""rings"": 0}"
Humidity.max,SE,2017-05-13,87.23333333333335,"{""rings"": 2}"
Humidity.max,SG,2017-05-13,76.5,"{""rings"": 0}"
Humidity.max,SK,2017-05-13,87.0,"{""rings"": 0}"
