measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-02-28,29.0,"{""rings"": 0}"
PM10_max,AL,2018-02-28,32.0,"{""rings"": 1}"
PM10_max,B,2018-02-28,36.0,"{""rings"": 0}"
PM10_max,BA,2018-02-28,43.0,"{""rings"": 1}"
PM10_max,BB,2018-02-28,36.2,"{""rings"": 2}"
PM10_max,BD,2018-02-28,79.0,"{""rings"": 1}"
PM10_max,BH,2018-02-28,32.5,"{""rings"": 1}"
PM10_max,BL,2018-02-28,32.0,"{""rings"": 1}"
PM10_max,BN,2018-02-28,42.0,"{""rings"": 1}"
PM10_max,BR,2018-02-28,60.0,"{""rings"": 1}"
PM10_max,BS,2018-02-28,43.0,"{""rings"": 0}"
PM10_max,BT,2018-02-28,24.6,"{""rings"": 0}"
PM10_max,CA,2018-02-28,17.0,"{""rings"": 0}"
PM10_max,CB,2018-02-28,32.0,"{""rings"": 1}"
PM10_max,CF,2018-02-28,42.0,"{""rings"": 0}"
PM10_max,CH,2018-02-28,25.0,"{""rings"": 1}"
PM10_max,CM,2018-02-28,37.0,"{""rings"": 1}"
PM10_max,CO,2018-02-28,36.333333333333336,"{""rings"": 2}"
PM10_max,CR,2018-02-28,60.0,"{""rings"": 1}"
PM10_max,CT,2018-02-28,45.0,"{""rings"": 1}"
PM10_max,CV,2018-02-28,28.333333333333332,"{""rings"": 0}"
PM10_max,CW,2018-02-28,49.0,"{""rings"": 1}"
PM10_max,DA,2018-02-28,48.0,"{""rings"": 1}"
PM10_max,DD,2018-02-28,29.0,"{""rings"": 1}"
PM10_max,DE,2018-02-28,31.636363636363637,"{""rings"": 1}"
PM10_max,DG,2018-02-28,17.0,"{""rings"": 1}"
PM10_max,DH,2018-02-28,16.0,"{""rings"": 1}"
PM10_max,DL,2018-02-28,16.75,"{""rings"": 1}"
PM10_max,DN,2018-02-28,53.0,"{""rings"": 0}"
PM10_max,DT,2018-02-28,50.0,"{""rings"": 1}"
PM10_max,DY,2018-02-28,36.0,"{""rings"": 1}"
PM10_max,E,2018-02-28,60.0,"{""rings"": 1}"
PM10_max,EC,2018-02-28,48.5,"{""rings"": 1}"
PM10_max,EH,2018-02-28,20.5,"{""rings"": 0}"
PM10_max,EN,2018-02-28,36.666666666666664,"{""rings"": 1}"
PM10_max,EX,2018-02-28,50.0,"{""rings"": 0}"
PM10_max,FK,2018-02-28,22.0,"{""rings"": 0}"
PM10_max,FY,2018-02-28,19.0,"{""rings"": 2}"
PM10_max,G,2018-02-28,9.5,"{""rings"": 0}"
PM10_max,GL,2018-02-28,33.57142857142857,"{""rings"": 1}"
PM10_max,GU,2018-02-28,39.0,"{""rings"": 1}"
PM10_max,GY,2018-02-28,,"{""rings"": 2}"
PM10_max,HA,2018-02-28,41.0,"{""rings"": 1}"
PM10_max,HD,2018-02-28,22.666666666666668,"{""rings"": 1}"
PM10_max,HG,2018-02-28,37.666666666666664,"{""rings"": 1}"
PM10_max,HP,2018-02-28,37.0,"{""rings"": 1}"
PM10_max,HR,2018-02-28,38.0,"{""rings"": 1}"
PM10_max,HS,2018-02-28,,"{""rings"": 2}"
PM10_max,HU,2018-02-28,29.0,"{""rings"": 0}"
PM10_max,HX,2018-02-28,35.166666666666664,"{""rings"": 2}"
PM10_max,IG,2018-02-28,51.0,"{""rings"": 1}"
PM10_max,IM,2018-02-28,,"{""rings"": 2}"
PM10_max,IP,2018-02-28,35.0,"{""rings"": 1}"
PM10_max,IV,2018-02-28,29.0,"{""rings"": 1}"
PM10_max,JE,2018-02-28,,"{""rings"": 2}"
PM10_max,KA,2018-02-28,11.666666666666666,"{""rings"": 1}"
PM10_max,KT,2018-02-28,41.63636363636363,"{""rings"": 2}"
PM10_max,KW,2018-02-28,29.0,"{""rings"": 2}"
PM10_max,KY,2018-02-28,21.0,"{""rings"": 1}"
PM10_max,L,2018-02-28,21.0,"{""rings"": 0}"
PM10_max,LA,2018-02-28,17.0,"{""rings"": 1}"
PM10_max,LD,2018-02-28,50.0,"{""rings"": 1}"
PM10_max,LE,2018-02-28,22.0,"{""rings"": 0}"
PM10_max,LL,2018-02-28,44.0,"{""rings"": 2}"
PM10_max,LN,2018-02-28,40.333333333333336,"{""rings"": 1}"
PM10_max,LS,2018-02-28,79.0,"{""rings"": 0}"
PM10_max,LU,2018-02-28,32.0,"{""rings"": 1}"
PM10_max,M,2018-02-28,32.0,"{""rings"": 0}"
PM10_max,ME,2018-02-28,45.0,"{""rings"": 0}"
PM10_max,MK,2018-02-28,29.0,"{""rings"": 1}"
PM10_max,ML,2018-02-28,16.4,"{""rings"": 1}"
PM10_max,N,2018-02-28,38.333333333333336,"{""rings"": 1}"
PM10_max,NE,2018-02-28,16.0,"{""rings"": 0}"
PM10_max,NG,2018-02-28,34.0,"{""rings"": 0}"
PM10_max,NN,2018-02-28,26.6,"{""rings"": 1}"
PM10_max,NP,2018-02-28,38.0,"{""rings"": 0}"
PM10_max,NR,2018-02-28,35.0,"{""rings"": 0}"
PM10_max,NW,2018-02-28,39.0,"{""rings"": 0}"
PM10_max,OL,2018-02-28,32.0,"{""rings"": 1}"
PM10_max,OX,2018-02-28,26.0,"{""rings"": 0}"
PM10_max,PA,2018-02-28,16.0,"{""rings"": 0}"
PM10_max,PE,2018-02-28,31.4,"{""rings"": 1}"
PM10_max,PH,2018-02-28,22.333333333333332,"{""rings"": 1}"
