measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-01-13,84.25,"{""rings"": 0}"
Humidity.max,AL,2017-01-13,82.25,"{""rings"": 1}"
Humidity.max,B,2017-01-13,73.6,"{""rings"": 1}"
Humidity.max,BA,2017-01-13,81.4,"{""rings"": 0}"
Humidity.max,BB,2017-01-13,79.15,"{""rings"": 1}"
Humidity.max,BD,2017-01-13,85.8,"{""rings"": 0}"
Humidity.max,BH,2017-01-13,84.89999999999999,"{""rings"": 0}"
Humidity.max,BL,2017-01-13,77.96666666666665,"{""rings"": 2}"
Humidity.max,BN,2017-01-13,85.35,"{""rings"": 0}"
Humidity.max,BR,2017-01-13,71.55,"{""rings"": 1}"
Humidity.max,BS,2017-01-13,86.4,"{""rings"": 0}"
Humidity.max,BT,2017-01-13,70.1,"{""rings"": 0}"
Humidity.max,CA,2017-01-13,78.71666666666665,"{""rings"": 0}"
Humidity.max,CB,2017-01-13,88.7,"{""rings"": 0}"
Humidity.max,CF,2017-01-13,69.98571428571428,"{""rings"": 1}"
Humidity.max,CH,2017-01-13,68.82222222222224,"{""rings"": 1}"
Humidity.max,CM,2017-01-13,86.63333333333333,"{""rings"": 1}"
Humidity.max,CO,2017-01-13,81.1,"{""rings"": 0}"
Humidity.max,CR,2017-01-13,71.55,"{""rings"": 1}"
Humidity.max,CT,2017-01-13,69.53333333333333,"{""rings"": 1}"
Humidity.max,CV,2017-01-13,67.18333333333334,"{""rings"": 1}"
Humidity.max,CW,2017-01-13,72.5,"{""rings"": 1}"
Humidity.max,DA,2017-01-13,69.53333333333333,"{""rings"": 1}"
Humidity.max,DD,2017-01-13,63.9,"{""rings"": 0}"
Humidity.max,DE,2017-01-13,73.6,"{""rings"": 0}"
Humidity.max,DG,2017-01-13,85.7,"{""rings"": 0}"
Humidity.max,DH,2017-01-13,86.05,"{""rings"": 1}"
Humidity.max,DL,2017-01-13,92.1,"{""rings"": 0}"
Humidity.max,DN,2017-01-13,84.16250000000001,"{""rings"": 1}"
Humidity.max,DT,2017-01-13,83.5,"{""rings"": 0}"
Humidity.max,DY,2017-01-13,65.2,"{""rings"": 1}"
Humidity.max,E,2017-01-13,90.1,"{""rings"": 2}"
Humidity.max,EC,2017-01-13,79.33333333333333,"{""rings"": 3}"
Humidity.max,EH,2017-01-13,68.53333333333335,"{""rings"": 0}"
Humidity.max,EN,2017-01-13,90.1,"{""rings"": 1}"
Humidity.max,EX,2017-01-13,66.35000000000001,"{""rings"": 0}"
Humidity.max,FK,2017-01-13,68.0,"{""rings"": 0}"
Humidity.max,FY,2017-01-13,72.5,"{""rings"": 1}"
Humidity.max,G,2017-01-13,67.0,"{""rings"": 0}"
Humidity.max,GL,2017-01-13,60.9,"{""rings"": 0}"
Humidity.max,GU,2017-01-13,81.57777777777778,"{""rings"": 1}"
