measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-19,92.975,"{""rings"": 0}"
Humidity.mean,AL,2018-08-19,86.0,"{""rings"": 1}"
Humidity.mean,B,2018-08-19,96.35,"{""rings"": 1}"
Humidity.mean,BA,2018-08-19,87.28255208333331,"{""rings"": 1}"
Humidity.mean,BB,2018-08-19,97.9,"{""rings"": 1}"
Humidity.mean,BD,2018-08-19,95.8,"{""rings"": 0}"
Humidity.mean,BH,2018-08-19,90.63958333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-08-19,96.8,"{""rings"": 2}"
Humidity.mean,BN,2018-08-19,80.9,"{""rings"": 0}"
Humidity.mean,BR,2018-08-19,84.1,"{""rings"": 1}"
Humidity.mean,BS,2018-08-19,89.56666666666666,"{""rings"": 1}"
Humidity.mean,BT,2018-08-19,94.33999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-08-19,94.41041666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-08-19,81.7,"{""rings"": 0}"
Humidity.mean,CF,2018-08-19,93.60000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-08-19,91.04404761904762,"{""rings"": 1}"
Humidity.mean,CM,2018-08-19,83.4,"{""rings"": 1}"
Humidity.mean,CO,2018-08-19,81.25,"{""rings"": 1}"
Humidity.mean,CR,2018-08-19,84.1,"{""rings"": 1}"
Humidity.mean,CT,2018-08-19,76.65,"{""rings"": 1}"
Humidity.mean,CV,2018-08-19,84.65,"{""rings"": 1}"
Humidity.mean,CW,2018-08-19,93.46,"{""rings"": 1}"
Humidity.mean,DA,2018-08-19,76.65,"{""rings"": 1}"
Humidity.mean,DD,2018-08-19,97.5,"{""rings"": 0}"
Humidity.mean,DE,2018-08-19,96.35,"{""rings"": 0}"
Humidity.mean,DG,2018-08-19,93.75694444444444,"{""rings"": 0}"
Humidity.mean,DH,2018-08-19,92.94999999999999,"{""rings"": 1}"
Humidity.mean,DL,2018-08-19,97.8,"{""rings"": 0}"
Humidity.mean,DN,2018-08-19,81.76796875,"{""rings"": 1}"
Humidity.mean,DT,2018-08-19,90.85,"{""rings"": 0}"
Humidity.mean,DY,2018-08-19,91.26666666666665,"{""rings"": 1}"
Humidity.mean,E,2018-08-19,85.1,"{""rings"": 2}"
Humidity.mean,EC,2018-08-19,76.97958333333334,"{""rings"": 3}"
Humidity.mean,EH,2018-08-19,96.7,"{""rings"": 0}"
Humidity.mean,EN,2018-08-19,85.1,"{""rings"": 1}"
Humidity.mean,EX,2018-08-19,90.06666666666668,"{""rings"": 0}"
Humidity.mean,FK,2018-08-19,89.9,"{""rings"": 0}"
Humidity.mean,FY,2018-08-19,100.0,"{""rings"": 1}"
Humidity.mean,G,2018-08-19,94.4,"{""rings"": 0}"
Humidity.mean,GL,2018-08-19,91.9,"{""rings"": 0}"
Humidity.mean,GU,2018-08-19,81.09097222222222,"{""rings"": 1}"
Humidity.mean,GY,2018-08-19,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-19,74.3604166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-08-19,87.37083333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-08-19,93.9,"{""rings"": 0}"
Humidity.mean,HP,2018-08-19,86.9,"{""rings"": 0}"
Humidity.mean,HR,2018-08-19,91.27142857142859,"{""rings"": 1}"
Humidity.mean,HS,2018-08-19,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-19,82.87916666666666,"{""rings"": 1}"
Humidity.mean,HX,2018-08-19,95.8,"{""rings"": 1}"
Humidity.mean,IG,2018-08-19,78.66666666666667,"{""rings"": 2}"
Humidity.mean,IM,2018-08-19,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-19,80.8,"{""rings"": 0}"
Humidity.mean,IV,2018-08-19,79.20535714285714,"{""rings"": 0}"
Humidity.mean,JE,2018-08-19,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-19,93.5,"{""rings"": 0}"
Humidity.mean,KT,2018-08-19,72.1375,"{""rings"": 1}"
Humidity.mean,KW,2018-08-19,84.9,"{""rings"": 0}"
Humidity.mean,KY,2018-08-19,93.46,"{""rings"": 1}"
Humidity.mean,L,2018-08-19,92.43425925925925,"{""rings"": 2}"
Humidity.mean,LA,2018-08-19,100.0,"{""rings"": 0}"
Humidity.mean,LD,2018-08-19,91.06666666666666,"{""rings"": 0}"
Humidity.mean,LE,2018-08-19,91.78125,"{""rings"": 1}"
Humidity.mean,LL,2018-08-19,90.87708333333333,"{""rings"": 0}"
