measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-10,211.0,"{""rings"": 0}"
NO2_max,AL,2018-07-10,154.4,"{""rings"": 1}"
NO2_max,B,2018-07-10,197.0,"{""rings"": 0}"
NO2_max,BA,2018-07-10,167.33333333333334,"{""rings"": 1}"
NO2_max,BB,2018-07-10,58.0,"{""rings"": 0}"
NO2_max,BD,2018-07-10,277.0,"{""rings"": 0}"
NO2_max,BH,2018-07-10,164.0,"{""rings"": 0}"
NO2_max,BL,2018-07-10,117.25,"{""rings"": 1}"
NO2_max,BN,2018-07-10,102.33333333333333,"{""rings"": 0}"
NO2_max,BR,2018-07-10,140.5,"{""rings"": 1}"
NO2_max,BS,2018-07-10,227.5,"{""rings"": 0}"
NO2_max,BT,2018-07-10,209.4,"{""rings"": 0}"
NO2_max,CA,2018-07-10,200.0,"{""rings"": 0}"
NO2_max,CB,2018-07-10,212.0,"{""rings"": 0}"
NO2_max,CF,2018-07-10,146.5,"{""rings"": 0}"
NO2_max,CH,2018-07-10,181.0,"{""rings"": 0}"
NO2_max,CM,2018-07-10,159.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-07-10,234.0,"{""rings"": 0}"
NO2_max,CR,2018-07-10,219.66666666666666,"{""rings"": 1}"
NO2_max,CT,2018-07-10,80.0,"{""rings"": 0}"
NO2_max,CV,2018-07-10,91.5,"{""rings"": 0}"
NO2_max,CW,2018-07-10,165.625,"{""rings"": 1}"
NO2_max,DA,2018-07-10,36.0,"{""rings"": 0}"
NO2_max,DD,2018-07-10,256.0,"{""rings"": 0}"
NO2_max,DE,2018-07-10,127.0,"{""rings"": 0}"
NO2_max,DG,2018-07-10,119.0,"{""rings"": 0}"
NO2_max,DH,2018-07-10,137.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-07-10,138.5,"{""rings"": 1}"
NO2_max,DN,2018-07-10,101.66666666666667,"{""rings"": 0}"
NO2_max,DT,2018-07-10,215.33333333333334,"{""rings"": 1}"
NO2_max,DY,2018-07-10,196.0,"{""rings"": 1}"
NO2_max,E,2018-07-10,232.0,"{""rings"": 0}"
NO2_max,EC,2018-07-10,227.8,"{""rings"": 1}"
NO2_max,EH,2018-07-10,231.0,"{""rings"": 0}"
NO2_max,EN,2018-07-10,187.0,"{""rings"": 1}"
NO2_max,EX,2018-07-10,241.0,"{""rings"": 0}"
NO2_max,FK,2018-07-10,144.5,"{""rings"": 0}"
NO2_max,FY,2018-07-10,25.0,"{""rings"": 0}"
NO2_max,G,2018-07-10,160.8,"{""rings"": 0}"
NO2_max,GL,2018-07-10,174.30769230769232,"{""rings"": 1}"
NO2_max,GU,2018-07-10,154.0909090909091,"{""rings"": 1}"
NO2_max,GY,2018-07-10,,"{""rings"": 2}"
NO2_max,HA,2018-07-10,145.5,"{""rings"": 1}"
NO2_max,HD,2018-07-10,141.66666666666666,"{""rings"": 1}"
NO2_max,HG,2018-07-10,141.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-07-10,234.0,"{""rings"": 0}"
NO2_max,HR,2018-07-10,157.0,"{""rings"": 0}"
NO2_max,HS,2018-07-10,,"{""rings"": 2}"
NO2_max,HU,2018-07-10,196.0,"{""rings"": 0}"
NO2_max,HX,2018-07-10,176.0,"{""rings"": 1}"
NO2_max,IG,2018-07-10,211.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-07-10,,"{""rings"": 2}"
NO2_max,IP,2018-07-10,230.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-07-10,205.0,"{""rings"": 0}"
NO2_max,JE,2018-07-10,,"{""rings"": 2}"
NO2_max,KA,2018-07-10,159.375,"{""rings"": 1}"
NO2_max,KT,2018-07-10,207.0,"{""rings"": 1}"
NO2_max,KW,2018-07-10,205.0,"{""rings"": 1}"
NO2_max,KY,2018-07-10,183.57142857142858,"{""rings"": 1}"
NO2_max,L,2018-07-10,198.0,"{""rings"": 0}"
NO2_max,LA,2018-07-10,130.2,"{""rings"": 1}"
NO2_max,LD,2018-07-10,199.33333333333334,"{""rings"": 1}"
NO2_max,LE,2018-07-10,216.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-07-10,181.0,"{""rings"": 1}"
NO2_max,LN,2018-07-10,266.0,"{""rings"": 0}"
NO2_max,LS,2018-07-10,165.0,"{""rings"": 0}"
NO2_max,LU,2018-07-10,233.0,"{""rings"": 0}"
NO2_max,M,2018-07-10,148.25,"{""rings"": 0}"
NO2_max,ME,2018-07-10,195.5,"{""rings"": 0}"
NO2_max,MK,2018-07-10,215.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-07-10,168.66666666666666,"{""rings"": 1}"
NO2_max,N,2018-07-10,227.5,"{""rings"": 0}"
NO2_max,NE,2018-07-10,124.0,"{""rings"": 0}"
NO2_max,NG,2018-07-10,166.0,"{""rings"": 0}"
NO2_max,NN,2018-07-10,234.0,"{""rings"": 0}"
NO2_max,NP,2018-07-10,244.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-07-10,245.0,"{""rings"": 0}"
NO2_max,NW,2018-07-10,252.0,"{""rings"": 0}"
NO2_max,OL,2018-07-10,193.0,"{""rings"": 0}"
NO2_max,OX,2018-07-10,253.5,"{""rings"": 0}"
NO2_max,PA,2018-07-10,233.0,"{""rings"": 0}"
NO2_max,PE,2018-07-10,203.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-07-10,47.0,"{""rings"": 0}"
NO2_max,PL,2018-07-10,114.0,"{""rings"": 0}"
NO2_max,PO,2018-07-10,159.5,"{""rings"": 0}"
NO2_max,PR,2018-07-10,91.0,"{""rings"": 0}"
NO2_max,RG,2018-07-10,206.5,"{""rings"": 0}"
NO2_max,RH,2018-07-10,207.0,"{""rings"": 0}"
NO2_max,RM,2018-07-10,157.0,"{""rings"": 0}"
NO2_max,S,2018-07-10,115.0,"{""rings"": 0}"
NO2_max,SA,2018-07-10,203.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-07-10,245.0,"{""rings"": 0}"
NO2_max,SG,2018-07-10,151.0,"{""rings"": 0}"
NO2_max,SK,2018-07-10,140.6315789473684,"{""rings"": 1}"
NO2_max,SL,2018-07-10,156.0,"{""rings"": 1}"
NO2_max,SM,2018-07-10,207.0,"{""rings"": 1}"
NO2_max,SN,2018-07-10,47.0,"{""rings"": 0}"
NO2_max,SO,2018-07-10,149.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-07-10,153.28571428571428,"{""rings"": 1}"
NO2_max,SR,2018-07-10,146.0,"{""rings"": 0}"
NO2_max,SS,2018-07-10,106.5,"{""rings"": 0}"
NO2_max,ST,2018-07-10,216.0,"{""rings"": 0}"
NO2_max,SW,2018-07-10,207.0,"{""rings"": 0}"
NO2_max,SY,2018-07-10,180.71428571428572,"{""rings"": 1}"
NO2_max,TA,2018-07-10,234.25,"{""rings"": 1}"
NO2_max,TD,2018-07-10,172.375,"{""rings"": 1}"
NO2_max,TF,2018-07-10,136.0,"{""rings"": 0}"
NO2_max,TN,2018-07-10,127.625,"{""rings"": 1}"
NO2_max,TQ,2018-07-10,198.66666666666666,"{""rings"": 1}"
NO2_max,TR,2018-07-10,114.0,"{""rings"": 1}"
NO2_max,TS,2018-07-10,138.8,"{""rings"": 0}"
NO2_max,TW,2018-07-10,143.25,"{""rings"": 1}"
NO2_max,UB,2018-07-10,143.0,"{""rings"": 0}"
NO2_max,W,2018-07-10,80.0,"{""rings"": 0}"
NO2_max,WA,2018-07-10,131.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-07-10,207.0,"{""rings"": 0}"
NO2_max,WD,2018-07-10,3.0,"{""rings"": 0}"
NO2_max,WF,2018-07-10,122.5,"{""rings"": 1}"
NO2_max,WN,2018-07-10,3.0,"{""rings"": 0}"
NO2_max,WR,2018-07-10,139.25,"{""rings"": 1}"
NO2_max,WS,2018-07-10,194.5,"{""rings"": 0}"
NO2_max,WV,2018-07-10,191.4,"{""rings"": 1}"
NO2_max,YO,2018-07-10,81.0,"{""rings"": 0}"
NO2_max,ZE,2018-07-10,,"{""rings"": 2}"
