measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-05-23,70.10000000000001,"{""rings"": 0}"
Humidity.max,AL,2017-05-23,73.8,"{""rings"": 1}"
Humidity.max,B,2017-05-23,87.2,"{""rings"": 1}"
Humidity.max,BA,2017-05-23,85.0,"{""rings"": 0}"
Humidity.max,BB,2017-05-23,72.65,"{""rings"": 1}"
Humidity.max,BD,2017-05-23,68.3,"{""rings"": 0}"
Humidity.max,BH,2017-05-23,85.3,"{""rings"": 0}"
Humidity.max,BL,2017-05-23,74.33333333333333,"{""rings"": 2}"
Humidity.max,BN,2017-05-23,80.2,"{""rings"": 0}"
Humidity.max,BR,2017-05-23,72.6,"{""rings"": 1}"
Humidity.max,BS,2017-05-23,89.9,"{""rings"": 0}"
Humidity.max,BT,2017-05-23,80.13333333333334,"{""rings"": 0}"
Humidity.max,CA,2017-05-23,70.1,"{""rings"": 0}"
Humidity.max,CB,2017-05-23,71.7,"{""rings"": 0}"
Humidity.max,CF,2017-05-23,94.08333333333333,"{""rings"": 1}"
Humidity.max,CH,2017-05-23,88.61111111111111,"{""rings"": 1}"
Humidity.max,CM,2017-05-23,76.0,"{""rings"": 1}"
Humidity.max,CO,2017-05-23,79.5,"{""rings"": 0}"
Humidity.max,CR,2017-05-23,72.6,"{""rings"": 1}"
Humidity.max,CT,2017-05-23,72.6,"{""rings"": 1}"
Humidity.max,CV,2017-05-23,85.14999999999999,"{""rings"": 1}"
Humidity.max,CW,2017-05-23,85.68333333333334,"{""rings"": 1}"
Humidity.max,DA,2017-05-23,72.6,"{""rings"": 1}"
Humidity.max,DD,2017-05-23,86.3,"{""rings"": 0}"
Humidity.max,DE,2017-05-23,87.2,"{""rings"": 0}"
Humidity.max,DG,2017-05-23,72.6,"{""rings"": 0}"
Humidity.max,DH,2017-05-23,66.7,"{""rings"": 1}"
Humidity.max,DL,2017-05-23,66.4,"{""rings"": 0}"
Humidity.max,DN,2017-05-23,76.57142857142857,"{""rings"": 1}"
Humidity.max,DT,2017-05-23,88.4,"{""rings"": 0}"
Humidity.max,DY,2017-05-23,86.04,"{""rings"": 1}"
Humidity.max,E,2017-05-23,76.8,"{""rings"": 2}"
Humidity.max,EC,2017-05-23,81.675,"{""rings"": 3}"
Humidity.max,EH,2017-05-23,75.35,"{""rings"": 0}"
Humidity.max,EN,2017-05-23,76.8,"{""rings"": 1}"
Humidity.max,EX,2017-05-23,94.19999999999999,"{""rings"": 0}"
Humidity.max,FK,2017-05-23,73.3,"{""rings"": 0}"
Humidity.max,FY,2017-05-23,77.0,"{""rings"": 1}"
Humidity.max,G,2017-05-23,85.35,"{""rings"": 0}"
Humidity.max,GL,2017-05-23,88.1,"{""rings"": 0}"
Humidity.max,GU,2017-05-23,84.72222222222223,"{""rings"": 1}"
