measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-29,90.25,"{""rings"": 0}"
Humidity.mean,AL,2017-01-29,99.15,"{""rings"": 1}"
Humidity.mean,B,2017-01-29,99.8,"{""rings"": 1}"
Humidity.mean,BA,2017-01-29,90.4,"{""rings"": 0}"
Humidity.mean,BB,2017-01-29,91.8,"{""rings"": 1}"
Humidity.mean,BD,2017-01-29,96.0,"{""rings"": 0}"
Humidity.mean,BH,2017-01-29,96.57222222222224,"{""rings"": 0}"
Humidity.mean,BL,2017-01-29,91.96666666666665,"{""rings"": 2}"
Humidity.mean,BN,2017-01-29,94.9,"{""rings"": 0}"
Humidity.mean,BR,2017-01-29,92.45,"{""rings"": 1}"
Humidity.mean,BS,2017-01-29,97.0,"{""rings"": 0}"
Humidity.mean,BT,2017-01-29,89.30000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-01-29,91.4375,"{""rings"": 0}"
Humidity.mean,CB,2017-01-29,87.6,"{""rings"": 0}"
Humidity.mean,CF,2017-01-29,95.05,"{""rings"": 1}"
Humidity.mean,CH,2017-01-29,87.71620370370371,"{""rings"": 1}"
Humidity.mean,CM,2017-01-29,92.89999999999999,"{""rings"": 1}"
Humidity.mean,CO,2017-01-29,91.1,"{""rings"": 0}"
Humidity.mean,CR,2017-01-29,92.45,"{""rings"": 1}"
Humidity.mean,CT,2017-01-29,93.39999999999999,"{""rings"": 1}"
Humidity.mean,CV,2017-01-29,95.22,"{""rings"": 1}"
Humidity.mean,CW,2017-01-29,90.88333333333334,"{""rings"": 1}"
Humidity.mean,DA,2017-01-29,93.39999999999999,"{""rings"": 1}"
Humidity.mean,DD,2017-01-29,98.8,"{""rings"": 0}"
Humidity.mean,DE,2017-01-29,99.8,"{""rings"": 0}"
Humidity.mean,DG,2017-01-29,94.89999999999999,"{""rings"": 0}"
Humidity.mean,DH,2017-01-29,94.35,"{""rings"": 1}"
Humidity.mean,DL,2017-01-29,96.1,"{""rings"": 0}"
Humidity.mean,DN,2017-01-29,91.70833333333336,"{""rings"": 1}"
Humidity.mean,DT,2017-01-29,95.2,"{""rings"": 0}"
Humidity.mean,DY,2017-01-29,89.325,"{""rings"": 1}"
Humidity.mean,E,2017-01-29,100.0,"{""rings"": 2}"
Humidity.mean,EC,2017-01-29,94.29236111111112,"{""rings"": 3}"
Humidity.mean,EH,2017-01-29,83.8,"{""rings"": 0}"
Humidity.mean,EN,2017-01-29,100.0,"{""rings"": 1}"
Humidity.mean,EX,2017-01-29,94.42499999999998,"{""rings"": 0}"
Humidity.mean,FK,2017-01-29,94.36923076923078,"{""rings"": 1}"
Humidity.mean,FY,2017-01-29,87.6,"{""rings"": 1}"
Humidity.mean,G,2017-01-29,98.25,"{""rings"": 0}"
Humidity.mean,GL,2017-01-29,98.2,"{""rings"": 0}"
Humidity.mean,GU,2017-01-29,94.75208333333333,"{""rings"": 1}"
Humidity.mean,GY,2017-01-29,,"{""rings"": 2}"
Humidity.mean,HA,2017-01-29,92.075,"{""rings"": 1}"
Humidity.mean,HD,2017-01-29,93.99722222222222,"{""rings"": 1}"
Humidity.mean,HG,2017-01-29,87.5,"{""rings"": 0}"
Humidity.mean,HP,2017-01-29,98.3,"{""rings"": 0}"
Humidity.mean,HR,2017-01-29,95.0,"{""rings"": 0}"
Humidity.mean,HS,2017-01-29,,"{""rings"": 2}"
Humidity.mean,HU,2017-01-29,91.09166666666667,"{""rings"": 1}"
Humidity.mean,HX,2017-01-29,96.0,"{""rings"": 1}"
Humidity.mean,IG,2017-01-29,93.5,"{""rings"": 2}"
Humidity.mean,IM,2017-01-29,,"{""rings"": 2}"
Humidity.mean,IP,2017-01-29,93.46,"{""rings"": 1}"
Humidity.mean,IV,2017-01-29,88.31666666666666,"{""rings"": 0}"
Humidity.mean,JE,2017-01-29,,"{""rings"": 2}"
Humidity.mean,KA,2017-01-29,98.5,"{""rings"": 0}"
Humidity.mean,KT,2017-01-29,93.4791666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-01-29,94.4,"{""rings"": 0}"
Humidity.mean,KY,2017-01-29,98.0,"{""rings"": 0}"
Humidity.mean,L,2017-01-29,88.12234848484849,"{""rings"": 2}"
Humidity.mean,LA,2017-01-29,87.6,"{""rings"": 0}"
Humidity.mean,LD,2017-01-29,91.19999999999999,"{""rings"": 0}"
Humidity.mean,LE,2017-01-29,97.05,"{""rings"": 1}"
Humidity.mean,LL,2017-01-29,86.42916666666665,"{""rings"": 0}"
Humidity.mean,LN,2017-01-29,91.95,"{""rings"": 0}"
Humidity.mean,LS,2017-01-29,91.31111111111112,"{""rings"": 1}"
Humidity.mean,LU,2017-01-29,99.15,"{""rings"": 1}"
Humidity.mean,M,2017-01-29,92.3,"{""rings"": 1}"
Humidity.mean,ME,2017-01-29,95.3,"{""rings"": 0}"
Humidity.mean,MK,2017-01-29,95.11666666666667,"{""rings"": 1}"
Humidity.mean,ML,2017-01-29,92.3,"{""rings"": 0}"
Humidity.mean,N,2017-01-29,100.0,"{""rings"": 2}"
Humidity.mean,NE,2017-01-29,93.0925,"{""rings"": 1}"
Humidity.mean,NG,2017-01-29,94.33833333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-01-29,93.1,"{""rings"": 1}"
Humidity.mean,NP,2017-01-29,94.52000000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-01-29,97.15,"{""rings"": 0}"
Humidity.mean,NW,2017-01-29,95.96354166666667,"{""rings"": 2}"
Humidity.mean,OL,2017-01-29,92.3,"{""rings"": 1}"
Humidity.mean,OX,2017-01-29,92.7,"{""rings"": 0}"
Humidity.mean,PA,2017-01-29,98.7,"{""rings"": 0}"
