measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-14,92.78,"{""rings"": 0}"
Humidity.mean,AL,2018-10-14,95.1,"{""rings"": 1}"
Humidity.mean,B,2018-10-14,96.05,"{""rings"": 1}"
Humidity.mean,BA,2018-10-14,97.19270833333334,"{""rings"": 1}"
Humidity.mean,BB,2018-10-14,90.65,"{""rings"": 1}"
Humidity.mean,BD,2018-10-14,93.3,"{""rings"": 0}"
Humidity.mean,BH,2018-10-14,95.5125,"{""rings"": 0}"
Humidity.mean,BL,2018-10-14,93.26666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-10-14,94.7,"{""rings"": 0}"
Humidity.mean,BR,2018-10-14,92.15,"{""rings"": 1}"
Humidity.mean,BS,2018-10-14,97.0,"{""rings"": 1}"
Humidity.mean,BT,2018-10-14,92.71428571428571,"{""rings"": 0}"
Humidity.mean,CA,2018-10-14,92.97361111111111,"{""rings"": 0}"
Humidity.mean,CB,2018-10-14,97.55,"{""rings"": 1}"
Humidity.mean,CF,2018-10-14,91.88571428571429,"{""rings"": 1}"
Humidity.mean,CH,2018-10-14,91.5078125,"{""rings"": 1}"
Humidity.mean,CM,2018-10-14,97.55,"{""rings"": 1}"
Humidity.mean,CO,2018-10-14,100.0,"{""rings"": 0}"
Humidity.mean,CR,2018-10-14,92.15,"{""rings"": 1}"
Humidity.mean,CT,2018-10-14,89.56666666666666,"{""rings"": 1}"
Humidity.mean,CV,2018-10-14,96.59999999999998,"{""rings"": 1}"
Humidity.mean,CW,2018-10-14,97.8,"{""rings"": 1}"
Humidity.mean,DA,2018-10-14,89.56666666666666,"{""rings"": 1}"
Humidity.mean,DD,2018-10-14,86.7,"{""rings"": 0}"
Humidity.mean,DE,2018-10-14,96.05,"{""rings"": 0}"
Humidity.mean,DG,2018-10-14,96.8625,"{""rings"": 0}"
Humidity.mean,DH,2018-10-14,89.7,"{""rings"": 1}"
Humidity.mean,DL,2018-10-14,89.7,"{""rings"": 0}"
Humidity.mean,DN,2018-10-14,90.96328125,"{""rings"": 1}"
Humidity.mean,DT,2018-10-14,99.35,"{""rings"": 0}"
Humidity.mean,DY,2018-10-14,96.95,"{""rings"": 1}"
Humidity.mean,E,2018-10-14,95.1,"{""rings"": 2}"
Humidity.mean,EC,2018-10-14,90.95243055555555,"{""rings"": 3}"
Humidity.mean,EH,2018-10-14,97.0,"{""rings"": 0}"
Humidity.mean,EN,2018-10-14,95.1,"{""rings"": 1}"
Humidity.mean,EX,2018-10-14,97.33333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-10-14,86.2,"{""rings"": 0}"
Humidity.mean,FY,2018-10-14,88.0,"{""rings"": 1}"
Humidity.mean,G,2018-10-14,96.4,"{""rings"": 0}"
Humidity.mean,GL,2018-10-14,96.1,"{""rings"": 0}"
Humidity.mean,GU,2018-10-14,93.8775462962963,"{""rings"": 1}"
Humidity.mean,GY,2018-10-14,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-14,90.6,"{""rings"": 1}"
Humidity.mean,HD,2018-10-14,93.22500000000001,"{""rings"": 1}"
Humidity.mean,HG,2018-10-14,74.5,"{""rings"": 0}"
Humidity.mean,HP,2018-10-14,95.25416666666665,"{""rings"": 1}"
Humidity.mean,HR,2018-10-14,96.71428571428571,"{""rings"": 1}"
Humidity.mean,HS,2018-10-14,,"{""rings"": 2}"
Humidity.mean,HU,2018-10-14,92.15,"{""rings"": 1}"
Humidity.mean,HX,2018-10-14,93.3,"{""rings"": 1}"
Humidity.mean,IG,2018-10-14,93.16666666666667,"{""rings"": 2}"
Humidity.mean,IM,2018-10-14,,"{""rings"": 2}"
Humidity.mean,IP,2018-10-14,93.90000000000002,"{""rings"": 1}"
Humidity.mean,IV,2018-10-14,88.71339285714285,"{""rings"": 0}"
Humidity.mean,JE,2018-10-14,,"{""rings"": 2}"
Humidity.mean,KA,2018-10-14,91.06666666666666,"{""rings"": 0}"
Humidity.mean,KT,2018-10-14,91.3145833333333,"{""rings"": 1}"
Humidity.mean,KW,2018-10-14,98.5,"{""rings"": 0}"
Humidity.mean,KY,2018-10-14,91.0,"{""rings"": 0}"
Humidity.mean,L,2018-10-14,91.85625,"{""rings"": 2}"
Humidity.mean,LA,2018-10-14,88.0,"{""rings"": 0}"
Humidity.mean,LD,2018-10-14,96.8,"{""rings"": 0}"
Humidity.mean,LE,2018-10-14,94.36510416666668,"{""rings"": 1}"
Humidity.mean,LL,2018-10-14,88.3125,"{""rings"": 0}"
Humidity.mean,LN,2018-10-14,88.9458333333333,"{""rings"": 0}"
Humidity.mean,LS,2018-10-14,89.81428571428572,"{""rings"": 1}"
