measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-08-06,77.025,"{""rings"": 0}"
Humidity.max,AL,2018-08-06,54.05,"{""rings"": 1}"
Humidity.max,B,2018-08-06,74.1,"{""rings"": 1}"
Humidity.max,BA,2018-08-06,88.1,"{""rings"": 0}"
Humidity.max,BB,2018-08-06,87.1,"{""rings"": 1}"
Humidity.max,BD,2018-08-06,88.7,"{""rings"": 0}"
Humidity.max,BH,2018-08-06,75.44999999999999,"{""rings"": 0}"
Humidity.max,BL,2018-08-06,83.43333333333334,"{""rings"": 2}"
Humidity.max,BN,2018-08-06,62.0,"{""rings"": 0}"
Humidity.max,BR,2018-08-06,65.5,"{""rings"": 1}"
Humidity.max,BS,2018-08-06,86.82499999999999,"{""rings"": 1}"
Humidity.max,BT,2018-08-06,91.14285714285714,"{""rings"": 0}"
Humidity.max,CA,2018-08-06,88.59999999999998,"{""rings"": 0}"
Humidity.max,CB,2018-08-06,52.1,"{""rings"": 0}"
Humidity.max,CF,2018-08-06,79.52499999999999,"{""rings"": 1}"
Humidity.max,CH,2018-08-06,79.10000000000001,"{""rings"": 1}"
Humidity.max,CM,2018-08-06,50.85,"{""rings"": 1}"
Humidity.max,CO,2018-08-06,53.5,"{""rings"": 1}"
Humidity.max,CR,2018-08-06,65.5,"{""rings"": 1}"
Humidity.max,CT,2018-08-06,65.1,"{""rings"": 1}"
Humidity.max,CV,2018-08-06,68.6,"{""rings"": 1}"
Humidity.max,CW,2018-08-06,80.96000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-08-06,65.1,"{""rings"": 1}"
Humidity.max,DD,2018-08-06,89.5,"{""rings"": 0}"
Humidity.max,DE,2018-08-06,74.1,"{""rings"": 0}"
Humidity.max,DG,2018-08-06,96.5,"{""rings"": 0}"
Humidity.max,DH,2018-08-06,77.7,"{""rings"": 1}"
Humidity.max,DL,2018-08-06,86.5,"{""rings"": 0}"
Humidity.max,DN,2018-08-06,77.44285714285715,"{""rings"": 1}"
Humidity.max,DT,2018-08-06,72.2,"{""rings"": 0}"
Humidity.max,DY,2018-08-06,86.475,"{""rings"": 1}"
Humidity.max,E,2018-08-06,49.6,"{""rings"": 2}"
Humidity.max,EC,2018-08-06,70.92,"{""rings"": 3}"
Humidity.max,EH,2018-08-06,81.6,"{""rings"": 0}"
Humidity.max,EN,2018-08-06,49.6,"{""rings"": 1}"
Humidity.max,EX,2018-08-06,82.73333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-08-06,97.9,"{""rings"": 0}"
Humidity.max,FY,2018-08-06,85.5,"{""rings"": 1}"
Humidity.max,G,2018-08-06,96.7,"{""rings"": 0}"
Humidity.max,GL,2018-08-06,83.0,"{""rings"": 0}"
Humidity.max,GU,2018-08-06,81.13333333333333,"{""rings"": 1}"
Humidity.max,GY,2018-08-06,,"{""rings"": 2}"
Humidity.max,HA,2018-08-06,92.1,"{""rings"": 1}"
Humidity.max,HD,2018-08-06,82.475,"{""rings"": 1}"
Humidity.max,HG,2018-08-06,76.5,"{""rings"": 0}"
Humidity.max,HP,2018-08-06,58.5,"{""rings"": 0}"
Humidity.max,HR,2018-08-06,81.25714285714285,"{""rings"": 1}"
Humidity.max,HS,2018-08-06,,"{""rings"": 2}"
Humidity.max,HU,2018-08-06,77.7,"{""rings"": 1}"
Humidity.max,HX,2018-08-06,88.7,"{""rings"": 1}"
Humidity.max,IG,2018-08-06,55.46666666666667,"{""rings"": 2}"
Humidity.max,IM,2018-08-06,,"{""rings"": 2}"
Humidity.max,IP,2018-08-06,54.9,"{""rings"": 0}"
Humidity.max,IV,2018-08-06,91.37142857142858,"{""rings"": 0}"
Humidity.max,JE,2018-08-06,,"{""rings"": 2}"
Humidity.max,KA,2018-08-06,96.7,"{""rings"": 0}"
Humidity.max,KT,2018-08-06,82.7,"{""rings"": 1}"
Humidity.max,KW,2018-08-06,82.8,"{""rings"": 0}"
Humidity.max,KY,2018-08-06,91.2,"{""rings"": 0}"
Humidity.max,L,2018-08-06,79.47777777777777,"{""rings"": 2}"
Humidity.max,LA,2018-08-06,85.5,"{""rings"": 0}"
Humidity.max,LD,2018-08-06,78.66666666666667,"{""rings"": 0}"
Humidity.max,LE,2018-08-06,76.96666666666665,"{""rings"": 1}"
Humidity.max,LL,2018-08-06,75.97500000000001,"{""rings"": 0}"
Humidity.max,LN,2018-08-06,61.2,"{""rings"": 0}"
Humidity.max,LS,2018-08-06,79.03333333333335,"{""rings"": 1}"
Humidity.max,LU,2018-08-06,54.05,"{""rings"": 1}"
Humidity.max,M,2018-08-06,76.1,"{""rings"": 1}"
Humidity.max,ME,2018-08-06,64.7,"{""rings"": 0}"
Humidity.max,MK,2018-08-06,57.7,"{""rings"": 1}"
Humidity.max,ML,2018-08-06,81.3,"{""rings"": 0}"
Humidity.max,N,2018-08-06,49.6,"{""rings"": 2}"
Humidity.max,NE,2018-08-06,85.82222222222222,"{""rings"": 1}"
Humidity.max,NG,2018-08-06,82.7,"{""rings"": 0}"
Humidity.max,NN,2018-08-06,60.13333333333333,"{""rings"": 1}"
Humidity.max,NP,2018-08-06,79.75,"{""rings"": 1}"
Humidity.max,NR,2018-08-06,54.5,"{""rings"": 0}"
Humidity.max,NW,2018-08-06,75.68,"{""rings"": 2}"
Humidity.max,OL,2018-08-06,76.1,"{""rings"": 1}"
Humidity.max,OX,2018-08-06,60.13333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-08-06,98.90000000000002,"{""rings"": 0}"
Humidity.max,PE,2018-08-06,59.166666666666664,"{""rings"": 1}"
Humidity.max,PH,2018-08-06,82.43333333333334,"{""rings"": 0}"
Humidity.max,PL,2018-08-06,83.3,"{""rings"": 0}"
Humidity.max,PO,2018-08-06,66.06666666666666,"{""rings"": 0}"
Humidity.max,PR,2018-08-06,85.5,"{""rings"": 1}"
Humidity.max,RG,2018-08-06,98.9,"{""rings"": 0}"
Humidity.max,RH,2018-08-06,63.75,"{""rings"": 1}"
Humidity.max,RM,2018-08-06,64.7,"{""rings"": 1}"
Humidity.max,S,2018-08-06,89.2,"{""rings"": 0}"
Humidity.max,SA,2018-08-06,80.03999999999999,"{""rings"": 0}"
Humidity.max,SE,2018-08-06,70.96666666666667,"{""rings"": 2}"
Humidity.max,SG,2018-08-06,49.6,"{""rings"": 0}"
Humidity.max,SK,2018-08-06,76.1,"{""rings"": 0}"
Humidity.max,SL,2018-08-06,95.5,"{""rings"": 0}"
Humidity.max,SM,2018-08-06,74.1,"{""rings"": 2}"
Humidity.max,SN,2018-08-06,79.14,"{""rings"": 1}"
Humidity.max,SO,2018-08-06,96.44999999999999,"{""rings"": 0}"
Humidity.max,SP,2018-08-06,85.25,"{""rings"": 0}"
Humidity.max,SR,2018-08-06,68.9,"{""rings"": 1}"
Humidity.max,SS,2018-08-06,64.7,"{""rings"": 1}"
Humidity.max,ST,2018-08-06,78.9,"{""rings"": 0}"
Humidity.max,SW,2018-08-06,82.7,"{""rings"": 1}"
Humidity.max,SY,2018-08-06,83.26666666666667,"{""rings"": 0}"
Humidity.max,TA,2018-08-06,88.1,"{""rings"": 0}"
Humidity.max,TD,2018-08-06,77.15,"{""rings"": 0}"
Humidity.max,TF,2018-08-06,84.96,"{""rings"": 1}"
Humidity.max,TN,2018-08-06,65.5,"{""rings"": 0}"
Humidity.max,TQ,2018-08-06,84.96666666666667,"{""rings"": 0}"
Humidity.max,TR,2018-08-06,100.0,"{""rings"": 0}"
