measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-09,84.82000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-11-09,95.9,"{""rings"": 1}"
Humidity.mean,B,2018-11-09,96.6,"{""rings"": 1}"
Humidity.mean,BA,2018-11-09,90.74791666666665,"{""rings"": 1}"
Humidity.mean,BB,2018-11-09,88.69999999999999,"{""rings"": 1}"
Humidity.mean,BD,2018-11-09,97.1,"{""rings"": 0}"
Humidity.mean,BH,2018-11-09,84.43333333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-11-09,92.46666666666665,"{""rings"": 2}"
Humidity.mean,BN,2018-11-09,87.8,"{""rings"": 0}"
Humidity.mean,BR,2018-11-09,82.1,"{""rings"": 1}"
Humidity.mean,BS,2018-11-09,89.475,"{""rings"": 1}"
Humidity.mean,BT,2018-11-09,86.91666666666667,"{""rings"": 0}"
Humidity.mean,CA,2018-11-09,86.93988095238095,"{""rings"": 0}"
Humidity.mean,CB,2018-11-09,88.4,"{""rings"": 0}"
Humidity.mean,CF,2018-11-09,90.44285714285715,"{""rings"": 1}"
Humidity.mean,CH,2018-11-09,83.51197916666666,"{""rings"": 1}"
Humidity.mean,CM,2018-11-09,94.7,"{""rings"": 1}"
Humidity.mean,CO,2018-11-09,98.6,"{""rings"": 0}"
Humidity.mean,CR,2018-11-09,82.1,"{""rings"": 1}"
Humidity.mean,CT,2018-11-09,85.9,"{""rings"": 1}"
Humidity.mean,CV,2018-11-09,93.61428571428573,"{""rings"": 1}"
Humidity.mean,CW,2018-11-09,93.66666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-11-09,85.9,"{""rings"": 1}"
Humidity.mean,DD,2018-11-09,89.9,"{""rings"": 0}"
Humidity.mean,DE,2018-11-09,96.6,"{""rings"": 0}"
Humidity.mean,DG,2018-11-09,88.96666666666665,"{""rings"": 0}"
Humidity.mean,DH,2018-11-09,95.7,"{""rings"": 1}"
Humidity.mean,DL,2018-11-09,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-11-09,91.92916666666667,"{""rings"": 1}"
Humidity.mean,DT,2018-11-09,95.69999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-11-09,90.78,"{""rings"": 1}"
Humidity.mean,E,2018-11-09,97.1,"{""rings"": 2}"
Humidity.mean,EC,2018-11-09,88.06625,"{""rings"": 3}"
Humidity.mean,EH,2018-11-09,75.75,"{""rings"": 0}"
Humidity.mean,EN,2018-11-09,97.1,"{""rings"": 1}"
Humidity.mean,EX,2018-11-09,94.66666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-11-09,98.7,"{""rings"": 0}"
Humidity.mean,FY,2018-11-09,80.3,"{""rings"": 1}"
Humidity.mean,G,2018-11-09,87.55,"{""rings"": 0}"
Humidity.mean,GL,2018-11-09,91.0,"{""rings"": 0}"
Humidity.mean,GU,2018-11-09,86.34583333333335,"{""rings"": 1}"
Humidity.mean,GY,2018-11-09,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-09,85.8625,"{""rings"": 1}"
Humidity.mean,HD,2018-11-09,95.584375,"{""rings"": 1}"
Humidity.mean,HG,2018-11-09,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-11-09,94.7,"{""rings"": 0}"
Humidity.mean,HR,2018-11-09,90.11428571428573,"{""rings"": 1}"
Humidity.mean,HS,2018-11-09,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-09,91.20625,"{""rings"": 1}"
Humidity.mean,HX,2018-11-09,97.1,"{""rings"": 1}"
Humidity.mean,IG,2018-11-09,93.44999999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-11-09,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-09,94.6,"{""rings"": 0}"
Humidity.mean,IV,2018-11-09,72.10041666666666,"{""rings"": 0}"
Humidity.mean,JE,2018-11-09,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-09,91.5,"{""rings"": 0}"
Humidity.mean,KT,2018-11-09,85.56875,"{""rings"": 1}"
Humidity.mean,KW,2018-11-09,82.05,"{""rings"": 0}"
Humidity.mean,KY,2018-11-09,87.2,"{""rings"": 0}"
Humidity.mean,L,2018-11-09,84.83958333333334,"{""rings"": 2}"
Humidity.mean,LA,2018-11-09,80.3,"{""rings"": 0}"
Humidity.mean,LD,2018-11-09,88.9,"{""rings"": 0}"
Humidity.mean,LE,2018-11-09,96.67135416666667,"{""rings"": 1}"
Humidity.mean,LL,2018-11-09,76.52395833333333,"{""rings"": 0}"
Humidity.mean,LN,2018-11-09,90.4854166666667,"{""rings"": 0}"
Humidity.mean,LS,2018-11-09,93.76071428571427,"{""rings"": 1}"
Humidity.mean,LU,2018-11-09,95.9,"{""rings"": 1}"
Humidity.mean,M,2018-11-09,100.0,"{""rings"": 1}"
Humidity.mean,ME,2018-11-09,89.7,"{""rings"": 0}"
Humidity.mean,MK,2018-11-09,93.81666666666666,"{""rings"": 1}"
Humidity.mean,ML,2018-11-09,76.9,"{""rings"": 0}"
Humidity.mean,N,2018-11-09,97.1,"{""rings"": 2}"
Humidity.mean,NE,2018-11-09,87.75791666666666,"{""rings"": 1}"
Humidity.mean,NG,2018-11-09,94.8854166666667,"{""rings"": 0}"
Humidity.mean,NN,2018-11-09,98.6,"{""rings"": 0}"
Humidity.mean,NP,2018-11-09,89.59999999999998,"{""rings"": 1}"
Humidity.mean,NR,2018-11-09,95.9,"{""rings"": 0}"
Humidity.mean,NW,2018-11-09,89.86958333333332,"{""rings"": 2}"
Humidity.mean,OL,2018-11-09,100.0,"{""rings"": 1}"
Humidity.mean,OX,2018-11-09,90.83333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-11-09,89.3,"{""rings"": 0}"
Humidity.mean,PE,2018-11-09,94.28154761904761,"{""rings"": 1}"
Humidity.mean,PH,2018-11-09,92.525,"{""rings"": 0}"
Humidity.mean,PL,2018-11-09,93.3,"{""rings"": 0}"
Humidity.mean,PO,2018-11-09,86.35,"{""rings"": 0}"
Humidity.mean,PR,2018-11-09,80.3,"{""rings"": 1}"
