measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-07,88.26666666666665,"{""rings"": 0}"
Humidity.mean,AL,2017-07-07,59.0,"{""rings"": 1}"
Humidity.mean,B,2017-07-07,74.61339285714287,"{""rings"": 2}"
Humidity.mean,BA,2017-07-07,80.9,"{""rings"": 0}"
Humidity.mean,BB,2017-07-07,82.2,"{""rings"": 1}"
Humidity.mean,BD,2017-07-07,76.0,"{""rings"": 0}"
Humidity.mean,BH,2017-07-07,63.93125,"{""rings"": 0}"
Humidity.mean,BL,2017-07-07,80.73333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-07-07,60.2,"{""rings"": 0}"
Humidity.mean,BR,2017-07-07,64.8,"{""rings"": 1}"
Humidity.mean,BS,2017-07-07,82.0,"{""rings"": 0}"
Humidity.mean,BT,2017-07-07,87.52857142857144,"{""rings"": 0}"
Humidity.mean,CA,2017-07-07,86.8,"{""rings"": 0}"
Humidity.mean,CB,2017-07-07,76.3,"{""rings"": 0}"
Humidity.mean,CF,2017-07-07,85.46666666666665,"{""rings"": 1}"
Humidity.mean,CH,2017-07-07,80.44305555555555,"{""rings"": 1}"
Humidity.mean,CM,2017-07-07,64.16666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-07-07,57.2,"{""rings"": 0}"
Humidity.mean,CR,2017-07-07,75.85,"{""rings"": 1}"
Humidity.mean,CT,2017-07-07,61.3,"{""rings"": 1}"
Humidity.mean,CV,2017-07-07,68.17999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-07-07,81.98333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-07-07,61.3,"{""rings"": 1}"
Humidity.mean,DD,2017-07-07,84.7,"{""rings"": 0}"
Humidity.mean,DE,2017-07-07,79.16944444444444,"{""rings"": 1}"
Humidity.mean,DG,2017-07-07,94.65,"{""rings"": 0}"
Humidity.mean,DH,2017-07-07,82.9,"{""rings"": 1}"
Humidity.mean,DL,2017-07-07,86.9,"{""rings"": 0}"
Humidity.mean,DN,2017-07-07,82.41428571428571,"{""rings"": 1}"
Humidity.mean,DT,2017-07-07,78.44999999999999,"{""rings"": 0}"
Humidity.mean,DY,2017-07-07,79.72,"{""rings"": 1}"
Humidity.mean,E,2017-07-07,59.0,"{""rings"": 2}"
Humidity.mean,EC,2017-07-07,63.75555555555555,"{""rings"": 3}"
Humidity.mean,EH,2017-07-07,91.2,"{""rings"": 0}"
Humidity.mean,EN,2017-07-07,59.0,"{""rings"": 1}"
Humidity.mean,EX,2017-07-07,83.1,"{""rings"": 0}"
Humidity.mean,FK,2017-07-07,79.9,"{""rings"": 0}"
Humidity.mean,FY,2017-07-07,88.4,"{""rings"": 1}"
Humidity.mean,G,2017-07-07,91.2,"{""rings"": 0}"
Humidity.mean,GL,2017-07-07,73.05,"{""rings"": 0}"
Humidity.mean,GU,2017-07-07,66.75555555555555,"{""rings"": 1}"
Humidity.mean,GY,2017-07-07,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-07,57.65,"{""rings"": 1}"
Humidity.mean,HD,2017-07-07,76.05208333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-07-07,75.1,"{""rings"": 0}"
Humidity.mean,HP,2017-07-07,65.07395833333332,"{""rings"": 1}"
Humidity.mean,HR,2017-07-07,67.5791666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-07-07,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-07,85.57291666666669,"{""rings"": 1}"
Humidity.mean,HX,2017-07-07,76.0,"{""rings"": 1}"
Humidity.mean,IG,2017-07-07,62.575,"{""rings"": 2}"
Humidity.mean,IM,2017-07-07,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-07,74.025,"{""rings"": 1}"
Humidity.mean,IV,2017-07-07,92.225,"{""rings"": 0}"
Humidity.mean,JE,2017-07-07,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-07,91.0142857142857,"{""rings"": 1}"
Humidity.mean,KT,2017-07-07,71.64166666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-07-07,84.30000000000001,"{""rings"": 0}"
Humidity.mean,KY,2017-07-07,93.4,"{""rings"": 0}"
Humidity.mean,L,2017-07-07,80.92613636363636,"{""rings"": 2}"
Humidity.mean,LA,2017-07-07,88.4,"{""rings"": 0}"
Humidity.mean,LD,2017-07-07,71.7,"{""rings"": 0}"
Humidity.mean,LE,2017-07-07,73.8852564102564,"{""rings"": 2}"
Humidity.mean,LL,2017-07-07,78.8775,"{""rings"": 0}"
Humidity.mean,LN,2017-07-07,84.2,"{""rings"": 0}"
Humidity.mean,LS,2017-07-07,81.22738095238095,"{""rings"": 1}"
Humidity.mean,LU,2017-07-07,59.0,"{""rings"": 1}"
Humidity.mean,M,2017-07-07,77.8,"{""rings"": 1}"
Humidity.mean,ME,2017-07-07,57.8,"{""rings"": 0}"
Humidity.mean,MK,2017-07-07,63.45,"{""rings"": 1}"
Humidity.mean,ML,2017-07-07,92.0,"{""rings"": 0}"
Humidity.mean,N,2017-07-07,59.0,"{""rings"": 2}"
Humidity.mean,NE,2017-07-07,86.25555555555556,"{""rings"": 1}"
Humidity.mean,NG,2017-07-07,79.70416666666665,"{""rings"": 1}"
Humidity.mean,NN,2017-07-07,64.93333333333334,"{""rings"": 1}"
Humidity.mean,NP,2017-07-07,73.47583333333334,"{""rings"": 1}"
Humidity.mean,NR,2017-07-07,81.30000000000001,"{""rings"": 0}"
Humidity.mean,NW,2017-07-07,57.67777777777777,"{""rings"": 2}"
Humidity.mean,OL,2017-07-07,77.8,"{""rings"": 1}"
Humidity.mean,OX,2017-07-07,64.93333333333334,"{""rings"": 0}"
Humidity.mean,PA,2017-07-07,88.2,"{""rings"": 0}"
Humidity.mean,PE,2017-07-07,76.42,"{""rings"": 1}"
Humidity.mean,PH,2017-07-07,86.5,"{""rings"": 0}"
Humidity.mean,PL,2017-07-07,80.9,"{""rings"": 0}"
Humidity.mean,PO,2017-07-07,66.64999999999999,"{""rings"": 0}"
Humidity.mean,PR,2017-07-07,88.4,"{""rings"": 1}"
Humidity.mean,RG,2017-07-07,65.4958333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-07-07,86.9,"{""rings"": 0}"
Humidity.mean,RM,2017-07-07,57.8,"{""rings"": 1}"
Humidity.mean,S,2017-07-07,75.2083333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-07-07,88.22,"{""rings"": 0}"
Humidity.mean,SE,2017-07-07,66.47083333333333,"{""rings"": 2}"
Humidity.mean,SG,2017-07-07,59.0,"{""rings"": 0}"
Humidity.mean,SK,2017-07-07,77.8,"{""rings"": 0}"
Humidity.mean,SL,2017-07-07,59.84305555555553,"{""rings"": 1}"
Humidity.mean,SM,2017-07-07,69.3611111111111,"{""rings"": 2}"
Humidity.mean,SN,2017-07-07,73.328125,"{""rings"": 1}"
Humidity.mean,SO,2017-07-07,65.2208333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-07-07,77.66041666666666,"{""rings"": 0}"
Humidity.mean,SR,2017-07-07,78.9,"{""rings"": 1}"
Humidity.mean,SS,2017-07-07,57.8,"{""rings"": 1}"
Humidity.mean,ST,2017-07-07,84.5,"{""rings"": 0}"
Humidity.mean,SW,2017-07-07,56.383333333333304,"{""rings"": 1}"
Humidity.mean,SY,2017-07-07,82.39999999999999,"{""rings"": 0}"
Humidity.mean,TA,2017-07-07,78.1,"{""rings"": 0}"
Humidity.mean,TD,2017-07-07,84.30000000000001,"{""rings"": 0}"
Humidity.mean,TF,2017-07-07,80.51666666666667,"{""rings"": 1}"
Humidity.mean,TN,2017-07-07,64.8,"{""rings"": 0}"
Humidity.mean,TQ,2017-07-07,69.25,"{""rings"": 0}"
Humidity.mean,TR,2017-07-07,80.9,"{""rings"": 1}"
Humidity.mean,TS,2017-07-07,78.9,"{""rings"": 0}"
Humidity.mean,TW,2017-07-07,56.383333333333304,"{""rings"": 0}"
Humidity.mean,UB,2017-07-07,57.65,"{""rings"": 0}"
Humidity.mean,W,2017-07-07,57.01666666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-07-07,77.8,"{""rings"": 1}"
Humidity.mean,WC,2017-07-07,57.01666666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-07-07,57.65,"{""rings"": 1}"
Humidity.mean,WF,2017-07-07,75.2,"{""rings"": 0}"
Humidity.mean,WN,2017-07-07,83.1,"{""rings"": 2}"
Humidity.mean,WR,2017-07-07,77.61130952380952,"{""rings"": 1}"
Humidity.mean,WS,2017-07-07,76.75,"{""rings"": 1}"
Humidity.mean,WV,2017-07-07,69.0,"{""rings"": 0}"
Humidity.mean,YO,2017-07-07,85.57291666666669,"{""rings"": 0}"
Humidity.mean,ZE,2017-07-07,,"{""rings"": 2}"
