measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-20,90.2,"{""rings"": 0}"
Humidity.mean,AL,2018-11-20,87.35,"{""rings"": 1}"
Humidity.mean,B,2018-11-20,85.55,"{""rings"": 1}"
Humidity.mean,BA,2018-11-20,83.4,"{""rings"": 0}"
Humidity.mean,BB,2018-11-20,82.05,"{""rings"": 1}"
Humidity.mean,BD,2018-11-20,87.0,"{""rings"": 0}"
Humidity.mean,BH,2018-11-20,81.26249999999999,"{""rings"": 0}"
Humidity.mean,BL,2018-11-20,84.56666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-11-20,88.2,"{""rings"": 0}"
Humidity.mean,BR,2018-11-20,98.1,"{""rings"": 1}"
Humidity.mean,BS,2018-11-20,74.96666666666665,"{""rings"": 1}"
Humidity.mean,BT,2018-11-20,81.62857142857145,"{""rings"": 0}"
Humidity.mean,CA,2018-11-20,86.84236111111113,"{""rings"": 0}"
Humidity.mean,CB,2018-11-20,93.25,"{""rings"": 1}"
Humidity.mean,CF,2018-11-20,78.32857142857142,"{""rings"": 1}"
Humidity.mean,CH,2018-11-20,85.4,"{""rings"": 1}"
Humidity.mean,CM,2018-11-20,93.25,"{""rings"": 1}"
Humidity.mean,CO,2018-11-20,100.0,"{""rings"": 0}"
Humidity.mean,CR,2018-11-20,98.1,"{""rings"": 1}"
Humidity.mean,CT,2018-11-20,86.94999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-11-20,82.18333333333332,"{""rings"": 1}"
Humidity.mean,CW,2018-11-20,89.98333333333333,"{""rings"": 1}"
Humidity.mean,DA,2018-11-20,86.94999999999999,"{""rings"": 1}"
Humidity.mean,DD,2018-11-20,85.8,"{""rings"": 0}"
Humidity.mean,DE,2018-11-20,85.55,"{""rings"": 0}"
Humidity.mean,DG,2018-11-20,85.51527777777777,"{""rings"": 0}"
Humidity.mean,DH,2018-11-20,87.15,"{""rings"": 1}"
Humidity.mean,DL,2018-11-20,91.3,"{""rings"": 0}"
Humidity.mean,DN,2018-11-20,87.4342261904762,"{""rings"": 1}"
Humidity.mean,DT,2018-11-20,78.15,"{""rings"": 0}"
Humidity.mean,DY,2018-11-20,87.02000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-11-20,86.5,"{""rings"": 2}"
Humidity.mean,EC,2018-11-20,86.10125000000001,"{""rings"": 3}"
Humidity.mean,EH,2018-11-20,85.7,"{""rings"": 0}"
Humidity.mean,EN,2018-11-20,86.5,"{""rings"": 1}"
Humidity.mean,EX,2018-11-20,73.63333333333334,"{""rings"": 0}"
Humidity.mean,FK,2018-11-20,100.0,"{""rings"": 0}"
Humidity.mean,FY,2018-11-20,77.1,"{""rings"": 1}"
Humidity.mean,G,2018-11-20,86.25,"{""rings"": 0}"
Humidity.mean,GL,2018-11-20,69.6,"{""rings"": 0}"
Humidity.mean,GU,2018-11-20,85.30000000000001,"{""rings"": 1}"
Humidity.mean,GY,2018-11-20,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-20,83.8520833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-11-20,89.78333333333335,"{""rings"": 1}"
Humidity.mean,HG,2018-11-20,93.1,"{""rings"": 0}"
Humidity.mean,HP,2018-11-20,88.2,"{""rings"": 0}"
Humidity.mean,HR,2018-11-20,83.85714285714286,"{""rings"": 1}"
Humidity.mean,HS,2018-11-20,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-20,88.559375,"{""rings"": 1}"
Humidity.mean,HX,2018-11-20,87.0,"{""rings"": 1}"
Humidity.mean,IG,2018-11-20,87.43333333333334,"{""rings"": 2}"
Humidity.mean,IM,2018-11-20,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-20,88.33333333333333,"{""rings"": 1}"
Humidity.mean,IV,2018-11-20,74.24013605442177,"{""rings"": 0}"
Humidity.mean,JE,2018-11-20,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-20,81.7,"{""rings"": 0}"
Humidity.mean,KT,2018-11-20,86.2541666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-11-20,75.95,"{""rings"": 0}"
Humidity.mean,KY,2018-11-20,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-11-20,84.99,"{""rings"": 2}"
Humidity.mean,LA,2018-11-20,77.1,"{""rings"": 0}"
Humidity.mean,LD,2018-11-20,79.15,"{""rings"": 0}"
Humidity.mean,LE,2018-11-20,83.95052083333333,"{""rings"": 1}"
Humidity.mean,LL,2018-11-20,81.025,"{""rings"": 0}"
Humidity.mean,LN,2018-11-20,80.55,"{""rings"": 0}"
Humidity.mean,LS,2018-11-20,89.05624999999999,"{""rings"": 1}"
Humidity.mean,LU,2018-11-20,87.35,"{""rings"": 1}"
Humidity.mean,M,2018-11-20,89.6,"{""rings"": 1}"
Humidity.mean,ME,2018-11-20,75.8,"{""rings"": 0}"
Humidity.mean,MK,2018-11-20,85.41999999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-11-20,81.7,"{""rings"": 0}"
Humidity.mean,N,2018-11-20,86.5,"{""rings"": 2}"
Humidity.mean,NE,2018-11-20,86.73935185185185,"{""rings"": 1}"
Humidity.mean,NG,2018-11-20,84.5020833333333,"{""rings"": 0}"
Humidity.mean,NN,2018-11-20,80.2,"{""rings"": 0}"
Humidity.mean,NP,2018-11-20,75.96666666666665,"{""rings"": 1}"
Humidity.mean,NR,2018-11-20,82.5,"{""rings"": 0}"
Humidity.mean,NW,2018-11-20,85.65791666666665,"{""rings"": 2}"
Humidity.mean,OL,2018-11-20,89.6,"{""rings"": 1}"
Humidity.mean,OX,2018-11-20,86.1,"{""rings"": 0}"
Humidity.mean,PA,2018-11-20,78.83333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-11-20,82.79201388888889,"{""rings"": 1}"
Humidity.mean,PH,2018-11-20,91.8,"{""rings"": 0}"
Humidity.mean,PL,2018-11-20,65.9,"{""rings"": 0}"
Humidity.mean,PO,2018-11-20,84.06666666666666,"{""rings"": 0}"
Humidity.mean,PR,2018-11-20,77.1,"{""rings"": 1}"
Humidity.mean,RG,2018-11-20,84.5666666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-11-20,93.15,"{""rings"": 1}"
Humidity.mean,RM,2018-11-20,75.8,"{""rings"": 1}"
Humidity.mean,S,2018-11-20,92.75,"{""rings"": 0}"
Humidity.mean,SA,2018-11-20,77.99999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-11-20,86.71805555555557,"{""rings"": 2}"
Humidity.mean,SG,2018-11-20,86.5,"{""rings"": 0}"
Humidity.mean,SK,2018-11-20,89.6,"{""rings"": 0}"
Humidity.mean,SL,2018-11-20,83.4833333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-11-20,92.17708333333334,"{""rings"": 2}"
Humidity.mean,SN,2018-11-20,70.0,"{""rings"": 0}"
Humidity.mean,SO,2018-11-20,86.49791666666664,"{""rings"": 0}"
Humidity.mean,SP,2018-11-20,84.61458333333333,"{""rings"": 0}"
Humidity.mean,SR,2018-11-20,83.0,"{""rings"": 1}"
Humidity.mean,SS,2018-11-20,75.8,"{""rings"": 1}"
Humidity.mean,ST,2018-11-20,91.2,"{""rings"": 0}"
Humidity.mean,SW,2018-11-20,86.2541666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-11-20,89.775,"{""rings"": 0}"
Humidity.mean,TA,2018-11-20,75.6,"{""rings"": 0}"
Humidity.mean,TD,2018-11-20,84.15,"{""rings"": 0}"
Humidity.mean,TF,2018-11-20,87.71666666666665,"{""rings"": 1}"
Humidity.mean,TN,2018-11-20,98.1,"{""rings"": 0}"
Humidity.mean,TQ,2018-11-20,69.05,"{""rings"": 0}"
Humidity.mean,TR,2018-11-20,74.5521739130435,"{""rings"": 0}"
Humidity.mean,TS,2018-11-20,83.0,"{""rings"": 0}"
Humidity.mean,TW,2018-11-20,86.2541666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-11-20,83.8520833333333,"{""rings"": 0}"
Humidity.mean,W,2018-11-20,85.053125,"{""rings"": 1}"
Humidity.mean,WA,2018-11-20,89.6,"{""rings"": 1}"
Humidity.mean,WC,2018-11-20,85.053125,"{""rings"": 2}"
Humidity.mean,WD,2018-11-20,85.1784722222222,"{""rings"": 1}"
Humidity.mean,WF,2018-11-20,88.99791666666665,"{""rings"": 1}"
Humidity.mean,WN,2018-11-20,83.35,"{""rings"": 2}"
Humidity.mean,WR,2018-11-20,85.74000000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-11-20,84.57499999999999,"{""rings"": 1}"
Humidity.mean,WV,2018-11-20,76.0,"{""rings"": 0}"
Humidity.mean,YO,2018-11-20,88.559375,"{""rings"": 0}"
Humidity.mean,ZE,2018-11-20,78.3791666666667,"{""rings"": 0}"
