measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-09,85.96666666666665,"{""rings"": 0}"
Humidity.mean,AL,2017-12-09,85.1,"{""rings"": 1}"
Humidity.mean,B,2017-12-09,92.0,"{""rings"": 1}"
Humidity.mean,BA,2017-12-09,86.10729166666667,"{""rings"": 1}"
Humidity.mean,BB,2017-12-09,87.05000000000001,"{""rings"": 1}"
Humidity.mean,BD,2017-12-09,93.4,"{""rings"": 0}"
Humidity.mean,BH,2017-12-09,80.96458333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-12-09,91.13333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-12-09,81.9,"{""rings"": 0}"
Humidity.mean,BR,2017-12-09,82.5,"{""rings"": 1}"
Humidity.mean,BS,2017-12-09,93.4,"{""rings"": 0}"
Humidity.mean,BT,2017-12-09,93.23333333333333,"{""rings"": 0}"
Humidity.mean,CA,2017-12-09,88.09097222222222,"{""rings"": 0}"
Humidity.mean,CB,2017-12-09,93.1,"{""rings"": 0}"
Humidity.mean,CF,2017-12-09,84.62,"{""rings"": 1}"
Humidity.mean,CH,2017-12-09,84.72152777777778,"{""rings"": 1}"
Humidity.mean,CM,2017-12-09,89.1,"{""rings"": 1}"
Humidity.mean,CO,2017-12-09,93.1,"{""rings"": 1}"
Humidity.mean,CR,2017-12-09,82.5,"{""rings"": 1}"
Humidity.mean,CT,2017-12-09,81.96666666666668,"{""rings"": 1}"
Humidity.mean,CV,2017-12-09,88.34,"{""rings"": 1}"
Humidity.mean,CW,2017-12-09,97.0,"{""rings"": 1}"
Humidity.mean,DA,2017-12-09,81.96666666666665,"{""rings"": 1}"
Humidity.mean,DD,2017-12-09,95.1,"{""rings"": 0}"
Humidity.mean,DE,2017-12-09,92.0,"{""rings"": 0}"
Humidity.mean,DG,2017-12-09,96.8,"{""rings"": 0}"
Humidity.mean,DH,2017-12-09,87.6,"{""rings"": 1}"
Humidity.mean,DL,2017-12-09,94.2,"{""rings"": 0}"
Humidity.mean,DN,2017-12-09,76.20486111111111,"{""rings"": 1}"
Humidity.mean,DT,2017-12-09,82.55,"{""rings"": 0}"
Humidity.mean,DY,2017-12-09,95.0,"{""rings"": 1}"
Humidity.mean,E,2017-12-09,85.1,"{""rings"": 2}"
Humidity.mean,EC,2017-12-09,81.65902777777778,"{""rings"": 3}"
Humidity.mean,EH,2017-12-09,97.6,"{""rings"": 0}"
Humidity.mean,EN,2017-12-09,85.1,"{""rings"": 1}"
Humidity.mean,EX,2017-12-09,82.3,"{""rings"": 0}"
Humidity.mean,FK,2017-12-09,94.1,"{""rings"": 0}"
Humidity.mean,FY,2017-12-09,80.7,"{""rings"": 1}"
Humidity.mean,G,2017-12-09,87.85,"{""rings"": 0}"
Humidity.mean,GL,2017-12-09,77.0,"{""rings"": 0}"
Humidity.mean,GU,2017-12-09,80.00937499999999,"{""rings"": 1}"
Humidity.mean,GY,2017-12-09,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-09,80.7791666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-12-09,88.509375,"{""rings"": 1}"
Humidity.mean,HG,2017-12-09,80.58194444444446,"{""rings"": 1}"
Humidity.mean,HP,2017-12-09,87.42500000000001,"{""rings"": 1}"
Humidity.mean,HR,2017-12-09,89.26,"{""rings"": 1}"
Humidity.mean,HS,2017-12-09,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-09,73.97291666666668,"{""rings"": 1}"
Humidity.mean,HX,2017-12-09,93.4,"{""rings"": 1}"
Humidity.mean,IG,2017-12-09,86.36666666666667,"{""rings"": 2}"
Humidity.mean,IM,2017-12-09,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-09,85.85,"{""rings"": 1}"
Humidity.mean,IV,2017-12-09,88.75,"{""rings"": 0}"
Humidity.mean,JE,2017-12-09,,"{""rings"": 2}"
Humidity.mean,KA,2017-12-09,92.52,"{""rings"": 1}"
Humidity.mean,KT,2017-12-09,78.175,"{""rings"": 1}"
Humidity.mean,KW,2017-12-09,73.45,"{""rings"": 0}"
Humidity.mean,KY,2017-12-09,94.725,"{""rings"": 1}"
Humidity.mean,L,2017-12-09,86.04114583333333,"{""rings"": 2}"
Humidity.mean,LA,2017-12-09,80.7,"{""rings"": 0}"
Humidity.mean,LD,2017-12-09,89.65,"{""rings"": 0}"
Humidity.mean,LE,2017-12-09,89.1,"{""rings"": 1}"
Humidity.mean,LL,2017-12-09,79.58229166666666,"{""rings"": 0}"
Humidity.mean,LN,2017-12-09,86.2,"{""rings"": 1}"
Humidity.mean,LS,2017-12-09,78.5652777777778,"{""rings"": 1}"
Humidity.mean,LU,2017-12-09,85.1,"{""rings"": 1}"
Humidity.mean,M,2017-12-09,99.3,"{""rings"": 1}"
Humidity.mean,ME,2017-12-09,80.9,"{""rings"": 0}"
Humidity.mean,MK,2017-12-09,88.8,"{""rings"": 1}"
Humidity.mean,ML,2017-12-09,98.1,"{""rings"": 0}"
Humidity.mean,N,2017-12-09,85.1,"{""rings"": 2}"
Humidity.mean,NE,2017-12-09,88.57175925925925,"{""rings"": 1}"
Humidity.mean,NG,2017-12-09,85.8125,"{""rings"": 1}"
Humidity.mean,NN,2017-12-09,89.725,"{""rings"": 1}"
Humidity.mean,NP,2017-12-09,87.42500000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-12-09,82.05000000000001,"{""rings"": 0}"
Humidity.mean,NW,2017-12-09,81.58020833333336,"{""rings"": 2}"
Humidity.mean,OL,2017-12-09,99.3,"{""rings"": 1}"
Humidity.mean,OX,2017-12-09,90.90000000000002,"{""rings"": 0}"
Humidity.mean,PA,2017-12-09,92.0,"{""rings"": 0}"
