measurement,region_id,timestamp,value,extra_data
PM2.5_max,HG,2017-02-23,12.75,"{""rings"": 1}"
PM2.5_max,HP,2017-02-23,8.5,"{""rings"": 1}"
PM2.5_max,HR,2017-02-23,10.0,"{""rings"": 1}"
PM2.5_max,HS,2017-02-23,,"{""rings"": 2}"
PM2.5_max,HU,2017-02-23,8.0,"{""rings"": 0}"
PM2.5_max,HX,2017-02-23,9.285714285714286,"{""rings"": 2}"
PM2.5_max,IG,2017-02-23,10.0,"{""rings"": 1}"
PM2.5_max,IM,2017-02-23,,"{""rings"": 2}"
PM2.5_max,IP,2017-02-23,7.0,"{""rings"": 1}"
PM2.5_max,IV,2017-02-23,6.0,"{""rings"": 1}"
PM2.5_max,JE,2017-02-23,,"{""rings"": 2}"
PM2.5_max,KA,2017-02-23,5.666666666666667,"{""rings"": 1}"
PM2.5_max,KT,2017-02-23,7.5,"{""rings"": 2}"
PM2.5_max,KW,2017-02-23,6.0,"{""rings"": 2}"
PM2.5_max,KY,2017-02-23,6.5,"{""rings"": 1}"
PM2.5_max,L,2017-02-23,8.0,"{""rings"": 0}"
PM2.5_max,LA,2017-02-23,9.333333333333334,"{""rings"": 1}"
PM2.5_max,LD,2017-02-23,12.6,"{""rings"": 1}"
PM2.5_max,LE,2017-02-23,8.0,"{""rings"": 0}"
PM2.5_max,LL,2017-02-23,12.75,"{""rings"": 2}"
PM2.5_max,LN,2017-02-23,10.0,"{""rings"": 1}"
PM2.5_max,LS,2017-02-23,12.0,"{""rings"": 0}"
PM2.5_max,LU,2017-02-23,8.5,"{""rings"": 2}"
PM2.5_max,M,2017-02-23,6.5,"{""rings"": 0}"
PM2.5_max,ME,2017-02-23,12.0,"{""rings"": 0}"
PM2.5_max,MK,2017-02-23,10.0,"{""rings"": 1}"
PM2.5_max,ML,2017-02-23,6.75,"{""rings"": 1}"
PM2.5_max,N,2017-02-23,13.333333333333334,"{""rings"": 1}"
PM2.5_max,NE,2017-02-23,7.0,"{""rings"": 0}"
PM2.5_max,NG,2017-02-23,10.0,"{""rings"": 0}"
PM2.5_max,NN,2017-02-23,9.0,"{""rings"": 1}"
PM2.5_max,NP,2017-02-23,10.0,"{""rings"": 0}"
PM2.5_max,NR,2017-02-23,7.0,"{""rings"": 0}"
PM2.5_max,NW,2017-02-23,16.0,"{""rings"": 0}"
PM2.5_max,OL,2017-02-23,6.5,"{""rings"": 1}"
PM2.5_max,OX,2017-02-23,10.0,"{""rings"": 0}"
PM2.5_max,PA,2017-02-23,3.0,"{""rings"": 0}"
PM2.5_max,PE,2017-02-23,8.333333333333334,"{""rings"": 1}"
PM2.5_max,PH,2017-02-23,6.0,"{""rings"": 1}"
PM2.5_max,PL,2017-02-23,10.5,"{""rings"": 0}"
PM2.5_max,PO,2017-02-23,7.5,"{""rings"": 1}"
PM2.5_max,PR,2017-02-23,9.0,"{""rings"": 0}"
PM2.5_max,RG,2017-02-23,7.0,"{""rings"": 0}"
PM2.5_max,RH,2017-02-23,8.666666666666666,"{""rings"": 2}"
PM2.5_max,RM,2017-02-23,10.0,"{""rings"": 1}"
PM2.5_max,S,2017-02-23,9.5,"{""rings"": 0}"
PM2.5_max,SA,2017-02-23,16.5,"{""rings"": 0}"
PM2.5_max,SE,2017-02-23,10.0,"{""rings"": 0}"
PM2.5_max,SG,2017-02-23,11.0,"{""rings"": 2}"
PM2.5_max,SK,2017-02-23,8.5,"{""rings"": 1}"
PM2.5_max,SL,2017-02-23,6.0,"{""rings"": 1}"
PM2.5_max,SM,2017-02-23,9.0,"{""rings"": 2}"
PM2.5_max,SN,2017-02-23,8.333333333333334,"{""rings"": 1}"
PM2.5_max,SO,2017-02-23,7.5,"{""rings"": 0}"
PM2.5_max,SP,2017-02-23,7.333333333333333,"{""rings"": 1}"
PM2.5_max,SR,2017-02-23,7.0,"{""rings"": 0}"
PM2.5_max,SS,2017-02-23,10.0,"{""rings"": 0}"
PM2.5_max,ST,2017-02-23,9.0,"{""rings"": 0}"
PM2.5_max,SW,2017-02-23,9.0,"{""rings"": 1}"
PM2.5_max,SY,2017-02-23,16.5,"{""rings"": 1}"
PM2.5_max,TA,2017-02-23,11.0,"{""rings"": 1}"
PM2.5_max,TD,2017-02-23,7.666666666666667,"{""rings"": 1}"
PM2.5_max,TF,2017-02-23,9.0,"{""rings"": 1}"
PM2.5_max,TN,2017-02-23,10.0,"{""rings"": 1}"
PM2.5_max,TQ,2017-02-23,11.666666666666666,"{""rings"": 1}"
PM2.5_max,TR,2017-02-23,10.5,"{""rings"": 1}"
PM2.5_max,TS,2017-02-23,7.0,"{""rings"": 0}"
PM2.5_max,TW,2017-02-23,5.0,"{""rings"": 1}"
PM2.5_max,UB,2017-02-23,5.0,"{""rings"": 0}"
PM2.5_max,W,2017-02-23,10.8,"{""rings"": 1}"
PM2.5_max,WA,2017-02-23,10.0,"{""rings"": 0}"
PM2.5_max,WC,2017-02-23,8.0,"{""rings"": 0}"
PM2.5_max,WD,2017-02-23,11.5,"{""rings"": 1}"
PM2.5_max,WF,2017-02-23,11.666666666666666,"{""rings"": 1}"
PM2.5_max,WN,2017-02-23,8.0,"{""rings"": 1}"
PM2.5_max,WR,2017-02-23,7.0,"{""rings"": 1}"
PM2.5_max,WS,2017-02-23,7.5,"{""rings"": 1}"
PM2.5_max,WV,2017-02-23,9.0,"{""rings"": 1}"
PM2.5_max,YO,2017-02-23,13.5,"{""rings"": 0}"
PM2.5_max,ZE,2017-02-23,,"{""rings"": 2}"
