measurement,region_id,timestamp,value,extra_data
NO2_mean,PH,2017-03-06,16.0,"{""rings"": 0}"
NO2_mean,PL,2017-03-06,25.5,"{""rings"": 0}"
NO2_mean,PO,2017-03-06,27.0,"{""rings"": 0}"
NO2_mean,PR,2017-03-06,28.0,"{""rings"": 0}"
NO2_mean,RG,2017-03-06,37.5,"{""rings"": 0}"
NO2_mean,RH,2017-03-06,25.0,"{""rings"": 0}"
NO2_mean,RM,2017-03-06,48.0,"{""rings"": 0}"
NO2_mean,S,2017-03-06,22.285714285714285,"{""rings"": 0}"
NO2_mean,SA,2017-03-06,20.0,"{""rings"": 0}"
NO2_mean,SE,2017-03-06,40.5,"{""rings"": 0}"
NO2_mean,SG,2017-03-06,47.0,"{""rings"": 0}"
NO2_mean,SK,2017-03-06,34.421052631578945,"{""rings"": 1}"
NO2_mean,SL,2017-03-06,32.2,"{""rings"": 1}"
NO2_mean,SM,2017-03-06,55.0,"{""rings"": 1}"
NO2_mean,SN,2017-03-06,35.5,"{""rings"": 1}"
NO2_mean,SO,2017-03-06,34.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2017-03-06,36.285714285714285,"{""rings"": 1}"
NO2_mean,SR,2017-03-06,31.5,"{""rings"": 0}"
NO2_mean,SS,2017-03-06,37.0,"{""rings"": 0}"
NO2_mean,ST,2017-03-06,60.5,"{""rings"": 0}"
NO2_mean,SW,2017-03-06,55.0,"{""rings"": 0}"
NO2_mean,SY,2017-03-06,18.142857142857142,"{""rings"": 1}"
NO2_mean,TA,2017-03-06,80.0,"{""rings"": 0}"
NO2_mean,TD,2017-03-06,22.833333333333332,"{""rings"": 1}"
NO2_mean,TF,2017-03-06,60.5,"{""rings"": 1}"
NO2_mean,TN,2017-03-06,26.8,"{""rings"": 1}"
NO2_mean,TQ,2017-03-06,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-03-06,25.5,"{""rings"": 1}"
NO2_mean,TS,2017-03-06,31.5,"{""rings"": 0}"
NO2_mean,TW,2017-03-06,44.25,"{""rings"": 1}"
NO2_mean,UB,2017-03-06,42.0,"{""rings"": 0}"
NO2_mean,W,2017-03-06,38.0,"{""rings"": 0}"
NO2_mean,WA,2017-03-06,33.0,"{""rings"": 0}"
NO2_mean,WC,2017-03-06,54.0,"{""rings"": 0}"
NO2_mean,WD,2017-03-06,43.2,"{""rings"": 1}"
NO2_mean,WF,2017-03-06,24.6,"{""rings"": 1}"
NO2_mean,WN,2017-03-06,18.0,"{""rings"": 0}"
NO2_mean,WR,2017-03-06,36.0,"{""rings"": 1}"
NO2_mean,WS,2017-03-06,22.5,"{""rings"": 0}"
NO2_mean,WV,2017-03-06,41.5,"{""rings"": 1}"
NO2_mean,YO,2017-03-06,18.0,"{""rings"": 0}"
NO2_mean,ZE,2017-03-06,,"{""rings"": 2}"
