measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-12,85.1,"{""rings"": 0}"
Humidity.mean,AL,2017-12-12,91.8,"{""rings"": 1}"
Humidity.mean,B,2017-12-12,86.3,"{""rings"": 1}"
Humidity.mean,BA,2017-12-12,92.71428140096619,"{""rings"": 1}"
Humidity.mean,BB,2017-12-12,95.17962962962963,"{""rings"": 2}"
Humidity.mean,BD,2017-12-12,95.65,"{""rings"": 1}"
Humidity.mean,BH,2017-12-12,82.23125,"{""rings"": 0}"
Humidity.mean,BL,2017-12-12,98.5,"{""rings"": 2}"
Humidity.mean,BN,2017-12-12,88.7,"{""rings"": 0}"
Humidity.mean,BR,2017-12-12,87.5,"{""rings"": 1}"
Humidity.mean,BS,2017-12-12,95.8,"{""rings"": 0}"
Humidity.mean,BT,2017-12-12,91.225,"{""rings"": 0}"
Humidity.mean,CA,2017-12-12,94.46944444444445,"{""rings"": 0}"
Humidity.mean,CB,2017-12-12,91.8,"{""rings"": 1}"
Humidity.mean,CF,2017-12-12,92.5,"{""rings"": 1}"
Humidity.mean,CH,2017-12-12,90.76944444444446,"{""rings"": 1}"
Humidity.mean,CM,2017-12-12,91.8,"{""rings"": 1}"
Humidity.mean,CO,2017-12-12,93.9,"{""rings"": 2}"
Humidity.mean,CR,2017-12-12,90.35,"{""rings"": 1}"
Humidity.mean,CT,2017-12-12,87.9,"{""rings"": 1}"
Humidity.mean,CV,2017-12-12,90.12500000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-12-12,96.10000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-12-12,87.9,"{""rings"": 1}"
Humidity.mean,DD,2017-12-12,91.1,"{""rings"": 0}"
Humidity.mean,DE,2017-12-12,86.3,"{""rings"": 0}"
Humidity.mean,DG,2017-12-12,96.85,"{""rings"": 0}"
Humidity.mean,DH,2017-12-12,94.15,"{""rings"": 1}"
Humidity.mean,DL,2017-12-12,95.8,"{""rings"": 0}"
Humidity.mean,DN,2017-12-12,89.62430555555555,"{""rings"": 1}"
Humidity.mean,DT,2017-12-12,94.75,"{""rings"": 0}"
Humidity.mean,DY,2017-12-12,96.5,"{""rings"": 1}"
Humidity.mean,E,2017-12-12,91.8,"{""rings"": 2}"
Humidity.mean,EC,2017-12-12,88.24236111111112,"{""rings"": 3}"
Humidity.mean,EH,2017-12-12,94.7,"{""rings"": 0}"
Humidity.mean,EN,2017-12-12,91.8,"{""rings"": 1}"
Humidity.mean,EX,2017-12-12,96.8,"{""rings"": 0}"
Humidity.mean,FK,2017-12-12,92.2,"{""rings"": 0}"
Humidity.mean,FY,2017-12-12,94.65952380952379,"{""rings"": 2}"
Humidity.mean,G,2017-12-12,96.75,"{""rings"": 0}"
Humidity.mean,GL,2017-12-12,92.50000000000001,"{""rings"": 1}"
Humidity.mean,GU,2017-12-12,87.05104166666668,"{""rings"": 1}"
Humidity.mean,GY,2017-12-12,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-12,84.5666666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-12-12,92.62777777777778,"{""rings"": 1}"
Humidity.mean,HG,2017-12-12,90.8325,"{""rings"": 1}"
Humidity.mean,HP,2017-12-12,89.38500000000002,"{""rings"": 1}"
Humidity.mean,HR,2017-12-12,91.875,"{""rings"": 1}"
Humidity.mean,HS,2017-12-12,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-12,89.59062499999999,"{""rings"": 1}"
Humidity.mean,HX,2017-12-12,93.42083333333333,"{""rings"": 2}"
Humidity.mean,IG,2017-12-12,90.05,"{""rings"": 2}"
Humidity.mean,IM,2017-12-12,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-12,96.0,"{""rings"": 1}"
Humidity.mean,IV,2017-12-12,92.63333333333333,"{""rings"": 0}"
Humidity.mean,JE,2017-12-12,,"{""rings"": 2}"
Humidity.mean,KA,2017-12-12,96.46000000000001,"{""rings"": 1}"
Humidity.mean,KT,2017-12-12,88.64375000000001,"{""rings"": 1}"
Humidity.mean,KW,2017-12-12,95.0,"{""rings"": 0}"
Humidity.mean,KY,2017-12-12,89.0,"{""rings"": 0}"
Humidity.mean,L,2017-12-12,91.87380952380953,"{""rings"": 2}"
Humidity.mean,LA,2017-12-12,94.65952380952379,"{""rings"": 1}"
Humidity.mean,LD,2017-12-12,87.25,"{""rings"": 0}"
Humidity.mean,LE,2017-12-12,86.3,"{""rings"": 1}"
Humidity.mean,LL,2017-12-12,87.90416666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-12-12,90.20509259259259,"{""rings"": 2}"
Humidity.mean,LS,2017-12-12,90.7725,"{""rings"": 1}"
Humidity.mean,LU,2017-12-12,91.8,"{""rings"": 1}"
Humidity.mean,M,2017-12-12,98.5,"{""rings"": 1}"
Humidity.mean,ME,2017-12-12,88.3,"{""rings"": 0}"
Humidity.mean,MK,2017-12-12,91.50000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-12-12,95.975,"{""rings"": 1}"
