measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-16,237.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-03-16,168.2,"{""rings"": 1}"
NO2_max,B,2018-03-16,232.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-03-16,202.25,"{""rings"": 1}"
NO2_max,BB,2018-03-16,206.0,"{""rings"": 0}"
NO2_max,BD,2018-03-16,244.0,"{""rings"": 0}"
NO2_max,BH,2018-03-16,206.0,"{""rings"": 0}"
NO2_max,BL,2018-03-16,206.42857142857142,"{""rings"": 1}"
NO2_max,BN,2018-03-16,221.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-03-16,161.0,"{""rings"": 1}"
NO2_max,BS,2018-03-16,143.5,"{""rings"": 0}"
NO2_max,BT,2018-03-16,153.5,"{""rings"": 0}"
NO2_max,CA,2018-03-16,200.0,"{""rings"": 0}"
NO2_max,CB,2018-03-16,172.0,"{""rings"": 0}"
NO2_max,CF,2018-03-16,233.0,"{""rings"": 0}"
NO2_max,CH,2018-03-16,223.0,"{""rings"": 0}"
NO2_max,CM,2018-03-16,216.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-03-16,220.0,"{""rings"": 0}"
NO2_max,CR,2018-03-16,190.6,"{""rings"": 1}"
NO2_max,CT,2018-03-16,198.0,"{""rings"": 0}"
NO2_max,CV,2018-03-16,216.25,"{""rings"": 0}"
NO2_max,CW,2018-03-16,169.55555555555554,"{""rings"": 1}"
NO2_max,DA,2018-03-16,239.0,"{""rings"": 0}"
NO2_max,DD,2018-03-16,245.0,"{""rings"": 0}"
NO2_max,DE,2018-03-16,235.5,"{""rings"": 0}"
NO2_max,DG,2018-03-16,222.0,"{""rings"": 0}"
NO2_max,DH,2018-03-16,168.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-03-16,171.63636363636363,"{""rings"": 1}"
NO2_max,DN,2018-03-16,192.5,"{""rings"": 0}"
NO2_max,DT,2018-03-16,218.4,"{""rings"": 1}"
NO2_max,DY,2018-03-16,225.0,"{""rings"": 1}"
NO2_max,E,2018-03-16,260.0,"{""rings"": 0}"
NO2_max,EC,2018-03-16,171.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-03-16,170.0,"{""rings"": 0}"
NO2_max,EN,2018-03-16,167.5,"{""rings"": 1}"
NO2_max,EX,2018-03-16,202.0,"{""rings"": 0}"
NO2_max,FK,2018-03-16,179.5,"{""rings"": 0}"
NO2_max,FY,2018-03-16,207.0,"{""rings"": 0}"
NO2_max,G,2018-03-16,140.4,"{""rings"": 0}"
NO2_max,GL,2018-03-16,179.30769230769232,"{""rings"": 1}"
NO2_max,GU,2018-03-16,238.83333333333334,"{""rings"": 1}"
NO2_max,GY,2018-03-16,,"{""rings"": 2}"
NO2_max,HA,2018-03-16,155.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-03-16,184.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-03-16,218.8,"{""rings"": 1}"
NO2_max,HP,2018-03-16,102.0,"{""rings"": 0}"
NO2_max,HR,2018-03-16,80.0,"{""rings"": 0}"
NO2_max,HS,2018-03-16,,"{""rings"": 2}"
NO2_max,HU,2018-03-16,187.5,"{""rings"": 0}"
NO2_max,HX,2018-03-16,216.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-03-16,184.75,"{""rings"": 1}"
NO2_max,IM,2018-03-16,,"{""rings"": 2}"
NO2_max,IP,2018-03-16,191.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-03-16,172.0,"{""rings"": 0}"
NO2_max,JE,2018-03-16,,"{""rings"": 2}"
NO2_max,KA,2018-03-16,169.0,"{""rings"": 1}"
NO2_max,KT,2018-03-16,236.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-03-16,172.0,"{""rings"": 1}"
NO2_max,KY,2018-03-16,193.875,"{""rings"": 1}"
NO2_max,L,2018-03-16,211.0,"{""rings"": 0}"
NO2_max,LA,2018-03-16,214.0,"{""rings"": 1}"
NO2_max,LD,2018-03-16,206.0,"{""rings"": 1}"
NO2_max,LE,2018-03-16,156.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-03-16,238.0,"{""rings"": 0}"
NO2_max,LN,2018-03-16,226.0,"{""rings"": 0}"
NO2_max,LS,2018-03-16,246.0,"{""rings"": 0}"
NO2_max,LU,2018-03-16,28.0,"{""rings"": 0}"
NO2_max,M,2018-03-16,211.0,"{""rings"": 0}"
NO2_max,ME,2018-03-16,205.5,"{""rings"": 0}"
NO2_max,MK,2018-03-16,149.0,"{""rings"": 1}"
NO2_max,ML,2018-03-16,168.07692307692307,"{""rings"": 1}"
NO2_max,N,2018-03-16,127.0,"{""rings"": 0}"
NO2_max,NE,2018-03-16,177.0,"{""rings"": 0}"
NO2_max,NG,2018-03-16,222.0,"{""rings"": 0}"
NO2_max,NN,2018-03-16,209.0,"{""rings"": 0}"
NO2_max,NP,2018-03-16,202.0,"{""rings"": 0}"
NO2_max,NR,2018-03-16,182.0,"{""rings"": 0}"
NO2_max,NW,2018-03-16,57.5,"{""rings"": 0}"
NO2_max,OL,2018-03-16,200.0,"{""rings"": 0}"
NO2_max,OX,2018-03-16,123.5,"{""rings"": 0}"
NO2_max,PA,2018-03-16,206.0,"{""rings"": 0}"
NO2_max,PE,2018-03-16,196.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-03-16,267.0,"{""rings"": 0}"
NO2_max,PL,2018-03-16,246.0,"{""rings"": 0}"
NO2_max,PO,2018-03-16,229.5,"{""rings"": 0}"
NO2_max,PR,2018-03-16,213.0,"{""rings"": 0}"
NO2_max,RG,2018-03-16,265.5,"{""rings"": 0}"
NO2_max,RH,2018-03-16,233.0,"{""rings"": 0}"
NO2_max,RM,2018-03-16,235.0,"{""rings"": 0}"
NO2_max,S,2018-03-16,173.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-03-16,243.0,"{""rings"": 0}"
NO2_max,SE,2018-03-16,122.0,"{""rings"": 0}"
NO2_max,SG,2018-03-16,228.5,"{""rings"": 0}"
NO2_max,SK,2018-03-16,177.3684210526316,"{""rings"": 1}"
NO2_max,SL,2018-03-16,196.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-03-16,243.0,"{""rings"": 1}"
NO2_max,SN,2018-03-16,246.0,"{""rings"": 0}"
NO2_max,SO,2018-03-16,248.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-03-16,241.75,"{""rings"": 1}"
NO2_max,SR,2018-03-16,214.0,"{""rings"": 0}"
NO2_max,SS,2018-03-16,213.0,"{""rings"": 0}"
NO2_max,ST,2018-03-16,118.5,"{""rings"": 0}"
NO2_max,SW,2018-03-16,243.0,"{""rings"": 0}"
NO2_max,SY,2018-03-16,215.375,"{""rings"": 1}"
NO2_max,TA,2018-03-16,276.0,"{""rings"": 0}"
NO2_max,TD,2018-03-16,186.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-03-16,230.0,"{""rings"": 0}"
NO2_max,TN,2018-03-16,219.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2018-03-16,80.0,"{""rings"": 0}"
NO2_max,TR,2018-03-16,246.0,"{""rings"": 1}"
NO2_max,TS,2018-03-16,146.4,"{""rings"": 0}"
NO2_max,TW,2018-03-16,202.0,"{""rings"": 1}"
NO2_max,UB,2018-03-16,146.5,"{""rings"": 0}"
NO2_max,W,2018-03-16,272.0,"{""rings"": 0}"
NO2_max,WA,2018-03-16,153.25,"{""rings"": 0}"
NO2_max,WC,2018-03-16,272.0,"{""rings"": 0}"
NO2_max,WD,2018-03-16,254.0,"{""rings"": 0}"
NO2_max,WF,2018-03-16,192.5,"{""rings"": 1}"
NO2_max,WN,2018-03-16,193.0,"{""rings"": 0}"
NO2_max,WR,2018-03-16,205.375,"{""rings"": 1}"
NO2_max,WS,2018-03-16,213.5,"{""rings"": 0}"
NO2_max,WV,2018-03-16,178.8,"{""rings"": 1}"
NO2_max,YO,2018-03-16,179.0,"{""rings"": 0}"
NO2_max,ZE,2018-03-16,,"{""rings"": 2}"
