measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-23,9.149999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-05-23,10.3,"{""rings"": 1}"
Temperature.mean,B,2018-05-23,11.8,"{""rings"": 1}"
Temperature.mean,BA,2018-05-23,13.30416666666667,"{""rings"": 1}"
Temperature.mean,BB,2018-05-23,14.2,"{""rings"": 1}"
Temperature.mean,BD,2018-05-23,13.6,"{""rings"": 0}"
Temperature.mean,BH,2018-05-23,15.652083333333348,"{""rings"": 0}"
Temperature.mean,BL,2018-05-23,13.133333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-05-23,12.7,"{""rings"": 0}"
Temperature.mean,BR,2018-05-23,15.25,"{""rings"": 1}"
Temperature.mean,BS,2018-05-23,13.2,"{""rings"": 1}"
Temperature.mean,BT,2018-05-23,12.450000000000001,"{""rings"": 0}"
Temperature.mean,CA,2018-05-23,10.01180555555555,"{""rings"": 0}"
Temperature.mean,CB,2018-05-23,11.1,"{""rings"": 0}"
Temperature.mean,CF,2018-05-23,14.175,"{""rings"": 1}"
Temperature.mean,CH,2018-05-23,14.465104166666663,"{""rings"": 1}"
Temperature.mean,CM,2018-05-23,11.4,"{""rings"": 1}"
Temperature.mean,CO,2018-05-23,13.0,"{""rings"": 0}"
Temperature.mean,CR,2018-05-23,14.966666666666667,"{""rings"": 1}"
Temperature.mean,CT,2018-05-23,14.700000000000001,"{""rings"": 1}"
Temperature.mean,CV,2018-05-23,12.557142857142855,"{""rings"": 1}"
Temperature.mean,CW,2018-05-23,12.816666666666668,"{""rings"": 1}"
Temperature.mean,DA,2018-05-23,14.700000000000001,"{""rings"": 1}"
Temperature.mean,DD,2018-05-23,10.2,"{""rings"": 0}"
Temperature.mean,DE,2018-05-23,11.8,"{""rings"": 0}"
Temperature.mean,DG,2018-05-23,11.25,"{""rings"": 0}"
Temperature.mean,DH,2018-05-23,9.35,"{""rings"": 1}"
Temperature.mean,DL,2018-05-23,8.2,"{""rings"": 0}"
Temperature.mean,DN,2018-05-23,10.677314814814812,"{""rings"": 1}"
Temperature.mean,DT,2018-05-23,14.7,"{""rings"": 0}"
Temperature.mean,DY,2018-05-23,13.850000000000001,"{""rings"": 1}"
Temperature.mean,E,2018-05-23,10.1,"{""rings"": 2}"
Temperature.mean,EC,2018-05-23,13.644642857142856,"{""rings"": 3}"
Temperature.mean,EH,2018-05-23,9.6,"{""rings"": 0}"
Temperature.mean,EN,2018-05-23,10.1,"{""rings"": 1}"
Temperature.mean,EX,2018-05-23,14.566666666666668,"{""rings"": 0}"
Temperature.mean,FK,2018-05-23,10.1,"{""rings"": 0}"
Temperature.mean,FY,2018-05-23,14.8,"{""rings"": 1}"
Temperature.mean,G,2018-05-23,9.1,"{""rings"": 0}"
Temperature.mean,GL,2018-05-23,14.149999999999999,"{""rings"": 0}"
Temperature.mean,GU,2018-05-23,14.404545454545454,"{""rings"": 1}"
Temperature.mean,GY,2018-05-23,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-23,13.2416666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-05-23,12.061458333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-05-23,8.9,"{""rings"": 0}"
Temperature.mean,HP,2018-05-23,10.5,"{""rings"": 0}"
Temperature.mean,HR,2018-05-23,13.225,"{""rings"": 1}"
Temperature.mean,HS,2018-05-23,,"{""rings"": 2}"
Temperature.mean,HU,2018-05-23,10.309375,"{""rings"": 1}"
Temperature.mean,HX,2018-05-23,13.6,"{""rings"": 1}"
Temperature.mean,IG,2018-05-23,11.950000000000001,"{""rings"": 2}"
Temperature.mean,IM,2018-05-23,,"{""rings"": 2}"
Temperature.mean,IP,2018-05-23,10.6,"{""rings"": 0}"
Temperature.mean,IV,2018-05-23,11.483333333333334,"{""rings"": 0}"
Temperature.mean,JE,2018-05-23,,"{""rings"": 2}"
Temperature.mean,KA,2018-05-23,9.4,"{""rings"": 0}"
Temperature.mean,KT,2018-05-23,14.035416666666652,"{""rings"": 1}"
Temperature.mean,KW,2018-05-23,10.85,"{""rings"": 0}"
Temperature.mean,KY,2018-05-23,8.9,"{""rings"": 0}"
Temperature.mean,L,2018-05-23,14.152083333333332,"{""rings"": 2}"
Temperature.mean,LA,2018-05-23,14.8,"{""rings"": 0}"
Temperature.mean,LD,2018-05-23,11.05,"{""rings"": 0}"
Temperature.mean,LE,2018-05-23,11.465277777777766,"{""rings"": 1}"
Temperature.mean,LL,2018-05-23,15.080208333333326,"{""rings"": 0}"
Temperature.mean,LN,2018-05-23,10.20833333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-05-23,10.733928571428573,"{""rings"": 1}"
Temperature.mean,LU,2018-05-23,10.3,"{""rings"": 1}"
Temperature.mean,M,2018-05-23,11.0,"{""rings"": 1}"
Temperature.mean,ME,2018-05-23,13.6,"{""rings"": 0}"
Temperature.mean,MK,2018-05-23,11.32,"{""rings"": 1}"
Temperature.mean,ML,2018-05-23,11.5,"{""rings"": 0}"
Temperature.mean,N,2018-05-23,10.1,"{""rings"": 2}"
Temperature.mean,NE,2018-05-23,9.56342592592592,"{""rings"": 1}"
Temperature.mean,NG,2018-05-23,10.795833333333302,"{""rings"": 0}"
Temperature.mean,NN,2018-05-23,12.0,"{""rings"": 1}"
Temperature.mean,NP,2018-05-23,12.600000000000001,"{""rings"": 1}"
Temperature.mean,NR,2018-05-23,10.4,"{""rings"": 0}"
Temperature.mean,NW,2018-05-23,12.23833333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-05-23,11.0,"{""rings"": 1}"
Temperature.mean,OX,2018-05-23,12.0,"{""rings"": 0}"
Temperature.mean,PA,2018-05-23,11.633333333333333,"{""rings"": 0}"
Temperature.mean,PE,2018-05-23,10.487499999999999,"{""rings"": 1}"
Temperature.mean,PH,2018-05-23,11.25,"{""rings"": 0}"
Temperature.mean,PL,2018-05-23,18.6,"{""rings"": 0}"
Temperature.mean,PO,2018-05-23,15.325,"{""rings"": 0}"
Temperature.mean,PR,2018-05-23,14.8,"{""rings"": 1}"
Temperature.mean,RG,2018-05-23,13.629166666666698,"{""rings"": 0}"
