measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-21,72.825,"{""rings"": 0}"
Humidity.mean,AL,2017-02-21,96.65,"{""rings"": 1}"
Humidity.mean,B,2017-02-21,90.8,"{""rings"": 1}"
Humidity.mean,BA,2017-02-21,93.79907407407407,"{""rings"": 1}"
Humidity.mean,BB,2017-02-21,93.15,"{""rings"": 1}"
Humidity.mean,BD,2017-02-21,87.9,"{""rings"": 0}"
Humidity.mean,BH,2017-02-21,91.10416666666667,"{""rings"": 0}"
Humidity.mean,BL,2017-02-21,91.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2017-02-21,93.6,"{""rings"": 0}"
Humidity.mean,BR,2017-02-21,92.4,"{""rings"": 1}"
Humidity.mean,BS,2017-02-21,98.7,"{""rings"": 0}"
Humidity.mean,BT,2017-02-21,94.24,"{""rings"": 0}"
Humidity.mean,CA,2017-02-21,88.59305555555557,"{""rings"": 0}"
Humidity.mean,CB,2017-02-21,86.2,"{""rings"": 0}"
Humidity.mean,CF,2017-02-21,97.55714285714286,"{""rings"": 1}"
Humidity.mean,CH,2017-02-21,88.72375,"{""rings"": 1}"
Humidity.mean,CM,2017-02-21,90.33333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-02-21,86.2,"{""rings"": 0}"
Humidity.mean,CR,2017-02-21,92.4,"{""rings"": 1}"
Humidity.mean,CT,2017-02-21,90.55000000000001,"{""rings"": 1}"
Humidity.mean,CV,2017-02-21,92.69999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-02-21,92.03333333333335,"{""rings"": 1}"
Humidity.mean,DA,2017-02-21,90.55000000000001,"{""rings"": 1}"
Humidity.mean,DD,2017-02-21,92.7,"{""rings"": 0}"
Humidity.mean,DE,2017-02-21,90.8,"{""rings"": 0}"
Humidity.mean,DG,2017-02-21,93.36666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-02-21,80.65,"{""rings"": 1}"
Humidity.mean,DL,2017-02-21,84.8,"{""rings"": 0}"
Humidity.mean,DN,2017-02-21,80.90677083333333,"{""rings"": 1}"
Humidity.mean,DT,2017-02-21,93.55,"{""rings"": 0}"
Humidity.mean,DY,2017-02-21,90.6,"{""rings"": 1}"
Humidity.mean,E,2017-02-21,98.6,"{""rings"": 2}"
Humidity.mean,EC,2017-02-21,90.42749999999998,"{""rings"": 3}"
Humidity.mean,EH,2017-02-21,76.33333333333333,"{""rings"": 0}"
Humidity.mean,EN,2017-02-21,98.6,"{""rings"": 1}"
Humidity.mean,EX,2017-02-21,95.575,"{""rings"": 0}"
Humidity.mean,FK,2017-02-21,81.0,"{""rings"": 0}"
Humidity.mean,FY,2017-02-21,98.4,"{""rings"": 1}"
Humidity.mean,G,2017-02-21,87.69999999999999,"{""rings"": 0}"
Humidity.mean,GL,2017-02-21,97.3,"{""rings"": 0}"
Humidity.mean,GU,2017-02-21,90.62014895330113,"{""rings"": 1}"
Humidity.mean,GY,2017-02-21,,"{""rings"": 2}"
Humidity.mean,HA,2017-02-21,84.5666666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-02-21,86.13020833333331,"{""rings"": 1}"
Humidity.mean,HG,2017-02-21,88.9,"{""rings"": 0}"
Humidity.mean,HP,2017-02-21,94.7,"{""rings"": 0}"
Humidity.mean,HR,2017-02-21,92.4,"{""rings"": 0}"
Humidity.mean,HS,2017-02-21,,"{""rings"": 2}"
Humidity.mean,HU,2017-02-21,79.78333333333332,"{""rings"": 1}"
Humidity.mean,HX,2017-02-21,87.9,"{""rings"": 1}"
Humidity.mean,IG,2017-02-21,89.92500000000001,"{""rings"": 2}"
Humidity.mean,IM,2017-02-21,,"{""rings"": 2}"
Humidity.mean,IP,2017-02-21,81.62,"{""rings"": 1}"
Humidity.mean,IV,2017-02-21,80.02000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-02-21,,"{""rings"": 2}"
Humidity.mean,KA,2017-02-21,89.31250000000001,"{""rings"": 1}"
Humidity.mean,KT,2017-02-21,87.8708333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-02-21,73.55,"{""rings"": 0}"
Humidity.mean,KY,2017-02-21,93.3,"{""rings"": 0}"
Humidity.mean,L,2017-02-21,89.46979166666665,"{""rings"": 2}"
