measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-05,94.0,"{""rings"": 0}"
NO2_max,AL,2017-01-05,124.5,"{""rings"": 1}"
NO2_max,B,2017-01-05,47.0,"{""rings"": 0}"
NO2_max,BA,2017-01-05,145.5,"{""rings"": 1}"
NO2_max,BB,2017-01-05,6.0,"{""rings"": 0}"
NO2_max,BD,2017-01-05,85.0,"{""rings"": 0}"
NO2_max,BH,2017-01-05,35.0,"{""rings"": 0}"
NO2_max,BL,2017-01-05,113.625,"{""rings"": 1}"
NO2_max,BN,2017-01-05,126.25,"{""rings"": 0}"
NO2_max,BR,2017-01-05,107.66666666666667,"{""rings"": 1}"
NO2_max,BS,2017-01-05,51.0,"{""rings"": 0}"
NO2_max,BT,2017-01-05,165.4,"{""rings"": 0}"
NO2_max,CA,2017-01-05,259.0,"{""rings"": 0}"
NO2_max,CB,2017-01-05,217.0,"{""rings"": 0}"
NO2_max,CF,2017-01-05,232.0,"{""rings"": 0}"
NO2_max,CH,2017-01-05,266.5,"{""rings"": 0}"
NO2_max,CM,2017-01-05,193.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-01-05,231.0,"{""rings"": 0}"
NO2_max,CR,2017-01-05,154.0,"{""rings"": 1}"
NO2_max,CT,2017-01-05,235.0,"{""rings"": 0}"
NO2_max,CV,2017-01-05,176.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-01-05,137.75,"{""rings"": 1}"
NO2_max,DA,2017-01-05,252.0,"{""rings"": 0}"
NO2_max,DD,2017-01-05,124.0,"{""rings"": 1}"
NO2_max,DE,2017-01-05,133.5909090909091,"{""rings"": 1}"
NO2_max,DG,2017-01-05,175.0,"{""rings"": 0}"
NO2_max,DH,2017-01-05,200.25,"{""rings"": 1}"
NO2_max,DL,2017-01-05,219.45454545454547,"{""rings"": 1}"
NO2_max,DN,2017-01-05,130.5,"{""rings"": 0}"
NO2_max,DT,2017-01-05,108.8,"{""rings"": 1}"
NO2_max,DY,2017-01-05,93.4,"{""rings"": 1}"
NO2_max,E,2017-01-05,49.0,"{""rings"": 0}"
NO2_max,EC,2017-01-05,117.0,"{""rings"": 1}"
NO2_max,EH,2017-01-05,248.5,"{""rings"": 0}"
NO2_max,EN,2017-01-05,128.0,"{""rings"": 1}"
NO2_max,EX,2017-01-05,117.0,"{""rings"": 0}"
NO2_max,FK,2017-01-05,7.0,"{""rings"": 0}"
NO2_max,FY,2017-01-05,250.0,"{""rings"": 0}"
