measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-19,247.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-09-19,139.33333333333334,"{""rings"": 1}"
NO2_max,B,2017-09-19,243.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-09-19,247.0,"{""rings"": 1}"
NO2_max,BB,2017-09-19,237.0,"{""rings"": 0}"
NO2_max,BD,2017-09-19,273.0,"{""rings"": 0}"
NO2_max,BH,2017-09-19,209.5,"{""rings"": 0}"
NO2_max,BL,2017-09-19,240.25,"{""rings"": 1}"
NO2_max,BN,2017-09-19,154.0,"{""rings"": 0}"
NO2_max,BR,2017-09-19,163.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-09-19,243.0,"{""rings"": 0}"
NO2_max,BT,2017-09-19,220.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-09-19,206.0,"{""rings"": 0}"
NO2_max,CB,2017-09-19,69.0,"{""rings"": 0}"
NO2_max,CF,2017-09-19,213.0,"{""rings"": 0}"
NO2_max,CH,2017-09-19,219.5,"{""rings"": 0}"
NO2_max,CM,2017-09-19,211.0,"{""rings"": 1}"
NO2_max,CO,2017-09-19,217.0,"{""rings"": 0}"
NO2_max,CR,2017-09-19,193.2,"{""rings"": 1}"
NO2_max,CT,2017-09-19,218.0,"{""rings"": 0}"
NO2_max,CV,2017-09-19,224.0,"{""rings"": 0}"
NO2_max,CW,2017-09-19,208.875,"{""rings"": 1}"
NO2_max,DA,2017-09-19,242.0,"{""rings"": 0}"
NO2_max,DD,2017-09-19,235.0,"{""rings"": 1}"
NO2_max,DE,2017-09-19,259.0,"{""rings"": 0}"
NO2_max,DG,2017-09-19,233.0,"{""rings"": 0}"
NO2_max,DH,2017-09-19,198.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-09-19,208.2,"{""rings"": 1}"
NO2_max,DN,2017-09-19,228.0,"{""rings"": 0}"
NO2_max,DT,2017-09-19,215.4,"{""rings"": 1}"
NO2_max,DY,2017-09-19,234.6,"{""rings"": 1}"
NO2_max,E,2017-09-19,31.0,"{""rings"": 0}"
NO2_max,EC,2017-09-19,164.5,"{""rings"": 1}"
NO2_max,EH,2017-09-19,82.0,"{""rings"": 0}"
NO2_max,EN,2017-09-19,142.33333333333334,"{""rings"": 1}"
NO2_max,EX,2017-09-19,201.5,"{""rings"": 0}"
NO2_max,FK,2017-09-19,197.5,"{""rings"": 0}"
NO2_max,FY,2017-09-19,193.0,"{""rings"": 0}"
NO2_max,G,2017-09-19,240.0,"{""rings"": 0}"
NO2_max,GL,2017-09-19,218.0,"{""rings"": 1}"
NO2_max,GU,2017-09-19,197.72727272727272,"{""rings"": 1}"
NO2_max,GY,2017-09-19,,"{""rings"": 2}"
NO2_max,HA,2017-09-19,127.8,"{""rings"": 1}"
NO2_max,HD,2017-09-19,208.0,"{""rings"": 1}"
NO2_max,HG,2017-09-19,236.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-09-19,113.0,"{""rings"": 0}"
NO2_max,HR,2017-09-19,178.33333333333334,"{""rings"": 1}"
NO2_max,HS,2017-09-19,,"{""rings"": 2}"
NO2_max,HU,2017-09-19,244.5,"{""rings"": 0}"
NO2_max,HX,2017-09-19,253.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-09-19,130.25,"{""rings"": 1}"
NO2_max,IM,2017-09-19,,"{""rings"": 2}"
NO2_max,IP,2017-09-19,163.0,"{""rings"": 1}"
NO2_max,IV,2017-09-19,227.0,"{""rings"": 0}"
NO2_max,JE,2017-09-19,,"{""rings"": 2}"
NO2_max,KA,2017-09-19,237.85714285714286,"{""rings"": 1}"
NO2_max,KT,2017-09-19,239.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-09-19,227.0,"{""rings"": 1}"
NO2_max,KY,2017-09-19,139.83333333333334,"{""rings"": 1}"
NO2_max,L,2017-09-19,216.0,"{""rings"": 0}"
NO2_max,LA,2017-09-19,231.0,"{""rings"": 1}"
NO2_max,LD,2017-09-19,201.42857142857142,"{""rings"": 1}"
NO2_max,LE,2017-09-19,194.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-09-19,224.0,"{""rings"": 0}"
NO2_max,LN,2017-09-19,248.0,"{""rings"": 0}"
NO2_max,LS,2017-09-19,232.5,"{""rings"": 0}"
NO2_max,LU,2017-09-19,46.0,"{""rings"": 0}"
NO2_max,M,2017-09-19,241.5,"{""rings"": 0}"
NO2_max,ME,2017-09-19,205.0,"{""rings"": 0}"
NO2_max,MK,2017-09-19,189.33333333333334,"{""rings"": 1}"
NO2_max,ML,2017-09-19,187.9090909090909,"{""rings"": 1}"
NO2_max,N,2017-09-19,238.5,"{""rings"": 0}"
NO2_max,NE,2017-09-19,236.0,"{""rings"": 0}"
NO2_max,NG,2017-09-19,239.0,"{""rings"": 0}"
NO2_max,NN,2017-09-19,231.0,"{""rings"": 0}"
NO2_max,NP,2017-09-19,178.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-09-19,203.0,"{""rings"": 0}"
NO2_max,NW,2017-09-19,43.5,"{""rings"": 0}"
NO2_max,OL,2017-09-19,251.0,"{""rings"": 0}"
NO2_max,OX,2017-09-19,243.5,"{""rings"": 0}"
NO2_max,PA,2017-09-19,239.0,"{""rings"": 0}"
NO2_max,PE,2017-09-19,203.66666666666666,"{""rings"": 1}"
NO2_max,PH,2017-09-19,198.0,"{""rings"": 0}"
NO2_max,PL,2017-09-19,230.0,"{""rings"": 0}"
NO2_max,PO,2017-09-19,219.0,"{""rings"": 0}"
NO2_max,PR,2017-09-19,246.0,"{""rings"": 0}"
NO2_max,RG,2017-09-19,242.0,"{""rings"": 0}"
NO2_max,RH,2017-09-19,232.0,"{""rings"": 0}"
NO2_max,RM,2017-09-19,242.0,"{""rings"": 0}"
NO2_max,S,2017-09-19,192.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-09-19,220.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-09-19,124.0,"{""rings"": 0}"
NO2_max,SG,2017-09-19,259.0,"{""rings"": 0}"
NO2_max,SK,2017-09-19,213.47368421052633,"{""rings"": 1}"
NO2_max,SL,2017-09-19,179.0,"{""rings"": 1}"
NO2_max,SM,2017-09-19,254.0,"{""rings"": 1}"
NO2_max,SN,2017-09-19,242.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-09-19,182.0,"{""rings"": 0}"
NO2_max,SP,2017-09-19,207.0,"{""rings"": 1}"
NO2_max,SR,2017-09-19,234.5,"{""rings"": 0}"
