measurement,region_id,timestamp,value,extra_data
NO2_max,TS,2017-11-03,209.0,"{""rings"": 0}"
NO2_max,TW,2017-11-03,210.0,"{""rings"": 1}"
NO2_max,UB,2017-11-03,152.0,"{""rings"": 0}"
NO2_max,W,2017-11-03,275.0,"{""rings"": 0}"
NO2_max,WA,2017-11-03,188.0,"{""rings"": 0}"
NO2_max,WC,2017-11-03,243.0,"{""rings"": 0}"
NO2_max,WD,2017-11-03,255.0,"{""rings"": 0}"
NO2_max,WF,2017-11-03,233.125,"{""rings"": 1}"
NO2_max,WN,2017-11-03,241.0,"{""rings"": 0}"
NO2_max,WR,2017-11-03,209.85714285714286,"{""rings"": 1}"
NO2_max,WS,2017-11-03,236.0,"{""rings"": 0}"
NO2_max,WV,2017-11-03,195.0,"{""rings"": 1}"
NO2_max,YO,2017-11-03,224.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-11-03,,"{""rings"": 2}"
