measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-09-02,152.0,"{""rings"": 0}"
O3_max,AL,2017-09-02,159.0,"{""rings"": 1}"
O3_max,B,2017-09-02,152.5,"{""rings"": 0}"
O3_max,BA,2017-09-02,164.0,"{""rings"": 1}"
O3_max,BB,2017-09-02,148.0,"{""rings"": 1}"
O3_max,BD,2017-09-02,140.0,"{""rings"": 1}"
O3_max,BH,2017-09-02,171.0,"{""rings"": 0}"
O3_max,BL,2017-09-02,147.25,"{""rings"": 1}"
O3_max,BN,2017-09-02,191.0,"{""rings"": 0}"
O3_max,BR,2017-09-02,166.0,"{""rings"": 1}"
O3_max,BS,2017-09-02,164.0,"{""rings"": 0}"
O3_max,BT,2017-09-02,155.0,"{""rings"": 0}"
O3_max,CA,2017-09-02,161.0,"{""rings"": 1}"
O3_max,CB,2017-09-02,174.0,"{""rings"": 0}"
O3_max,CF,2017-09-02,154.0,"{""rings"": 0}"
O3_max,CH,2017-09-02,158.0,"{""rings"": 0}"
O3_max,CM,2017-09-02,173.0,"{""rings"": 1}"
O3_max,CO,2017-09-02,174.0,"{""rings"": 0}"
O3_max,CR,2017-09-02,166.0,"{""rings"": 1}"
O3_max,CT,2017-09-02,171.0,"{""rings"": 0}"
O3_max,CV,2017-09-02,152.5,"{""rings"": 0}"
O3_max,CW,2017-09-02,152.33333333333334,"{""rings"": 1}"
O3_max,DA,2017-09-02,166.0,"{""rings"": 1}"
O3_max,DD,2017-09-02,155.5,"{""rings"": 1}"
O3_max,DE,2017-09-02,151.58333333333334,"{""rings"": 1}"
O3_max,DG,2017-09-02,164.0,"{""rings"": 0}"
O3_max,DH,2017-09-02,155.33333333333334,"{""rings"": 1}"
O3_max,DL,2017-09-02,158.33333333333334,"{""rings"": 1}"
O3_max,DN,2017-09-02,153.16666666666666,"{""rings"": 1}"
O3_max,DT,2017-09-02,158.0,"{""rings"": 1}"
O3_max,DY,2017-09-02,155.0,"{""rings"": 1}"
O3_max,E,2017-09-02,166.0,"{""rings"": 1}"
O3_max,EC,2017-09-02,159.0,"{""rings"": 1}"
