measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-11-22,5.779999999999999,"{""rings"": 0}"
Temperature.max,AL,2018-11-22,2.3,"{""rings"": 1}"
Temperature.max,B,2018-11-22,0.15000000000000002,"{""rings"": 1}"
Temperature.max,BA,2018-11-22,-1.1,"{""rings"": 0}"
Temperature.max,BB,2018-11-22,1.05,"{""rings"": 1}"
Temperature.max,BD,2018-11-22,-0.1,"{""rings"": 0}"
Temperature.max,BH,2018-11-22,5.4,"{""rings"": 0}"
Temperature.max,BL,2018-11-22,0.7333333333333334,"{""rings"": 2}"
Temperature.max,BN,2018-11-22,0.7,"{""rings"": 0}"
Temperature.max,BR,2018-11-22,5.2,"{""rings"": 1}"
Temperature.max,BS,2018-11-22,1.1,"{""rings"": 1}"
Temperature.max,BT,2018-11-22,5.971428571428572,"{""rings"": 0}"
Temperature.max,CA,2018-11-22,0.8166666666666668,"{""rings"": 0}"
Temperature.max,CB,2018-11-22,0.9,"{""rings"": 0}"
Temperature.max,CF,2018-11-22,2.0,"{""rings"": 1}"
Temperature.max,CH,2018-11-22,1.325,"{""rings"": 1}"
Temperature.max,CM,2018-11-22,2.6666666666666665,"{""rings"": 1}"
Temperature.max,CO,2018-11-22,4.8,"{""rings"": 0}"
Temperature.max,CR,2018-11-22,5.2,"{""rings"": 1}"
Temperature.max,CT,2018-11-22,5.2,"{""rings"": 1}"
Temperature.max,CV,2018-11-22,-0.19999999999999996,"{""rings"": 1}"
Temperature.max,CW,2018-11-22,-0.3333333333333333,"{""rings"": 1}"
Temperature.max,DA,2018-11-22,5.2,"{""rings"": 1}"
Temperature.max,DD,2018-11-22,6.0,"{""rings"": 0}"
Temperature.max,DE,2018-11-22,0.15000000000000002,"{""rings"": 0}"
Temperature.max,DG,2018-11-22,0.2666666666666666,"{""rings"": 0}"
Temperature.max,DH,2018-11-22,1.05,"{""rings"": 1}"
Temperature.max,DL,2018-11-22,-0.1,"{""rings"": 0}"
Temperature.max,DN,2018-11-22,4.425,"{""rings"": 1}"
Temperature.max,DT,2018-11-22,1.45,"{""rings"": 0}"
Temperature.max,DY,2018-11-22,-0.2,"{""rings"": 1}"
Temperature.max,E,2018-11-22,2.3,"{""rings"": 2}"
Temperature.max,EC,2018-11-22,4.9,"{""rings"": 3}"
Temperature.max,EH,2018-11-22,-0.19999999999999998,"{""rings"": 0}"
Temperature.max,EN,2018-11-22,2.3,"{""rings"": 1}"
Temperature.max,EX,2018-11-22,2.6333333333333333,"{""rings"": 0}"
Temperature.max,FK,2018-11-22,1.1,"{""rings"": 0}"
Temperature.max,FY,2018-11-22,2.2,"{""rings"": 1}"
Temperature.max,G,2018-11-22,2.55,"{""rings"": 0}"
Temperature.max,GL,2018-11-22,1.5,"{""rings"": 0}"
Temperature.max,GU,2018-11-22,5.022222222222222,"{""rings"": 1}"
Temperature.max,GY,2018-11-22,,"{""rings"": 2}"
Temperature.max,HA,2018-11-22,6.0,"{""rings"": 1}"
Temperature.max,HD,2018-11-22,1.3499999999999999,"{""rings"": 1}"
Temperature.max,HG,2018-11-22,1.6,"{""rings"": 0}"
Temperature.max,HP,2018-11-22,1.3599999999999999,"{""rings"": 1}"
Temperature.max,HR,2018-11-22,-0.32857142857142857,"{""rings"": 1}"
Temperature.max,HS,2018-11-22,,"{""rings"": 2}"
Temperature.max,HU,2018-11-22,4.75,"{""rings"": 1}"
Temperature.max,HX,2018-11-22,-0.1,"{""rings"": 1}"
Temperature.max,IG,2018-11-22,2.6666666666666665,"{""rings"": 2}"
Temperature.max,IM,2018-11-22,,"{""rings"": 2}"
Temperature.max,IP,2018-11-22,3.6,"{""rings"": 0}"
