measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-13,4.8,"{""rings"": 0}"
Temperature.mean,AL,2018-11-13,7.5,"{""rings"": 1}"
Temperature.mean,B,2018-11-13,6.9,"{""rings"": 1}"
Temperature.mean,BA,2018-11-13,7.7,"{""rings"": 0}"
Temperature.mean,BB,2018-11-13,9.05,"{""rings"": 1}"
Temperature.mean,BD,2018-11-13,8.9,"{""rings"": 0}"
Temperature.mean,BH,2018-11-13,11.952083333333348,"{""rings"": 0}"
Temperature.mean,BL,2018-11-13,8.5,"{""rings"": 2}"
Temperature.mean,BN,2018-11-13,11.7,"{""rings"": 0}"
Temperature.mean,BR,2018-11-13,11.2,"{""rings"": 1}"
Temperature.mean,BS,2018-11-13,8.666666666666666,"{""rings"": 1}"
Temperature.mean,BT,2018-11-13,6.742857142857143,"{""rings"": 0}"
Temperature.mean,CA,2018-11-13,8.464285714285714,"{""rings"": 0}"
Temperature.mean,CB,2018-11-13,9.9,"{""rings"": 0}"
Temperature.mean,CF,2018-11-13,8.925,"{""rings"": 1}"
Temperature.mean,CH,2018-11-13,9.591145833333337,"{""rings"": 1}"
Temperature.mean,CM,2018-11-13,9.000000000000002,"{""rings"": 1}"
Temperature.mean,CO,2018-11-13,9.8,"{""rings"": 0}"
Temperature.mean,CR,2018-11-13,11.2,"{""rings"": 1}"
Temperature.mean,CT,2018-11-13,10.649999999999999,"{""rings"": 1}"
Temperature.mean,CV,2018-11-13,8.633333333333331,"{""rings"": 1}"
Temperature.mean,CW,2018-11-13,8.616666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-11-13,10.649999999999999,"{""rings"": 1}"
Temperature.mean,DD,2018-11-13,4.6,"{""rings"": 0}"
Temperature.mean,DE,2018-11-13,6.9,"{""rings"": 0}"
Temperature.mean,DG,2018-11-13,8.012121212121214,"{""rings"": 0}"
Temperature.mean,DH,2018-11-13,8.2,"{""rings"": 1}"
Temperature.mean,DL,2018-11-13,7.1,"{""rings"": 0}"
Temperature.mean,DN,2018-11-13,9.214322916666665,"{""rings"": 1}"
Temperature.mean,DT,2018-11-13,10.95,"{""rings"": 0}"
Temperature.mean,DY,2018-11-13,9.24,"{""rings"": 1}"
Temperature.mean,E,2018-11-13,7.3,"{""rings"": 2}"
Temperature.mean,EC,2018-11-13,9.89333333333334,"{""rings"": 3}"
Temperature.mean,EH,2018-11-13,8.8,"{""rings"": 0}"
Temperature.mean,EN,2018-11-13,7.3,"{""rings"": 1}"
Temperature.mean,EX,2018-11-13,7.800000000000001,"{""rings"": 0}"
Temperature.mean,FK,2018-11-13,10.0,"{""rings"": 0}"
Temperature.mean,FY,2018-11-13,9.2,"{""rings"": 1}"
Temperature.mean,G,2018-11-13,9.2,"{""rings"": 0}"
Temperature.mean,GL,2018-11-13,8.5,"{""rings"": 0}"
Temperature.mean,GU,2018-11-13,11.207175925925933,"{""rings"": 1}"
Temperature.mean,GY,2018-11-13,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-13,10.43125,"{""rings"": 1}"
Temperature.mean,HD,2018-11-13,8.814583333333331,"{""rings"": 1}"
Temperature.mean,HG,2018-11-13,7.8,"{""rings"": 0}"
Temperature.mean,HP,2018-11-13,7.7,"{""rings"": 0}"
