measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-06-11,86.0,"{""rings"": 0}"
Humidity.max,AL,2017-06-11,69.05,"{""rings"": 1}"
Humidity.max,B,2017-06-11,83.9,"{""rings"": 1}"
Humidity.max,BA,2017-06-11,85.63636363636364,"{""rings"": 1}"
Humidity.max,BB,2017-06-11,68.8,"{""rings"": 1}"
Humidity.max,BD,2017-06-11,71.0,"{""rings"": 0}"
Humidity.max,BH,2017-06-11,90.5,"{""rings"": 0}"
Humidity.max,BL,2017-06-11,71.8,"{""rings"": 2}"
Humidity.max,BN,2017-06-11,89.35,"{""rings"": 0}"
Humidity.max,BR,2017-06-11,75.85,"{""rings"": 1}"
Humidity.max,BS,2017-06-11,69.2,"{""rings"": 0}"
Humidity.max,BT,2017-06-11,85.0625,"{""rings"": 0}"
Humidity.max,CA,2017-06-11,80.88,"{""rings"": 0}"
Humidity.max,CB,2017-06-11,72.6,"{""rings"": 0}"
Humidity.max,CF,2017-06-11,80.55714285714285,"{""rings"": 1}"
Humidity.max,CH,2017-06-11,74.1888888888889,"{""rings"": 1}"
Humidity.max,CM,2017-06-11,71.46666666666667,"{""rings"": 1}"
Humidity.max,CO,2017-06-11,77.7,"{""rings"": 0}"
Humidity.max,CR,2017-06-11,77.63333333333333,"{""rings"": 1}"
Humidity.max,CT,2017-06-11,75.39999999999999,"{""rings"": 1}"
Humidity.max,CV,2017-06-11,72.05999999999999,"{""rings"": 1}"
Humidity.max,CW,2017-06-11,74.26666666666667,"{""rings"": 1}"
Humidity.max,DA,2017-06-11,75.39999999999999,"{""rings"": 1}"
Humidity.max,DD,2017-06-11,91.8,"{""rings"": 0}"
Humidity.max,DE,2017-06-11,83.9,"{""rings"": 0}"
Humidity.max,DG,2017-06-11,88.73333333333335,"{""rings"": 0}"
Humidity.max,DH,2017-06-11,66.8,"{""rings"": 1}"
Humidity.max,DL,2017-06-11,71.1,"{""rings"": 0}"
Humidity.max,DN,2017-06-11,75.34285714285714,"{""rings"": 1}"
Humidity.max,DT,2017-06-11,90.75,"{""rings"": 0}"
Humidity.max,DY,2017-06-11,71.94,"{""rings"": 1}"
Humidity.max,E,2017-06-11,64.1,"{""rings"": 2}"
Humidity.max,EC,2017-06-11,79.98571428571428,"{""rings"": 3}"
Humidity.max,EH,2017-06-11,83.9,"{""rings"": 0}"
Humidity.max,EN,2017-06-11,64.1,"{""rings"": 1}"
Humidity.max,EX,2017-06-11,81.425,"{""rings"": 0}"
Humidity.max,FK,2017-06-11,89.0,"{""rings"": 0}"
Humidity.max,FY,2017-06-11,66.6,"{""rings"": 1}"
Humidity.max,G,2017-06-11,84.94999999999999,"{""rings"": 0}"
Humidity.max,GL,2017-06-11,77.7,"{""rings"": 0}"
Humidity.max,GU,2017-06-11,89.12,"{""rings"": 1}"
Humidity.max,GY,2017-06-11,,"{""rings"": 2}"
Humidity.max,HA,2017-06-11,94.7,"{""rings"": 1}"
Humidity.max,HD,2017-06-11,76.225,"{""rings"": 1}"
Humidity.max,HG,2017-06-11,74.56666666666666,"{""rings"": 1}"
Humidity.max,HP,2017-06-11,74.0,"{""rings"": 0}"
Humidity.max,HR,2017-06-11,93.4,"{""rings"": 0}"
Humidity.max,HS,2017-06-11,,"{""rings"": 2}"
Humidity.max,HU,2017-06-11,76.325,"{""rings"": 1}"
Humidity.max,HX,2017-06-11,71.0,"{""rings"": 1}"
Humidity.max,IG,2017-06-11,72.225,"{""rings"": 2}"
Humidity.max,IM,2017-06-11,,"{""rings"": 2}"
Humidity.max,IP,2017-06-11,73.4,"{""rings"": 1}"
Humidity.max,IV,2017-06-11,73.8,"{""rings"": 0}"
Humidity.max,JE,2017-06-11,,"{""rings"": 2}"
Humidity.max,KA,2017-06-11,89.63333333333333,"{""rings"": 1}"
Humidity.max,KT,2017-06-11,87.45,"{""rings"": 1}"
Humidity.max,KW,2017-06-11,65.2,"{""rings"": 0}"
Humidity.max,KY,2017-06-11,94.1,"{""rings"": 0}"
Humidity.max,L,2017-06-11,73.82727272727273,"{""rings"": 2}"
Humidity.max,LA,2017-06-11,66.6,"{""rings"": 0}"
Humidity.max,LD,2017-06-11,74.85,"{""rings"": 0}"
Humidity.max,LE,2017-06-11,77.5,"{""rings"": 1}"
Humidity.max,LL,2017-06-11,76.05999999999999,"{""rings"": 0}"
Humidity.max,LN,2017-06-11,66.0,"{""rings"": 0}"
Humidity.max,LS,2017-06-11,73.68333333333334,"{""rings"": 1}"
Humidity.max,LU,2017-06-11,69.05,"{""rings"": 1}"
Humidity.max,M,2017-06-11,77.8,"{""rings"": 1}"
Humidity.max,ME,2017-06-11,74.5,"{""rings"": 0}"
Humidity.max,MK,2017-06-11,67.98333333333333,"{""rings"": 1}"
Humidity.max,ML,2017-06-11,92.3,"{""rings"": 0}"
Humidity.max,N,2017-06-11,64.1,"{""rings"": 2}"
Humidity.max,NE,2017-06-11,80.48750000000001,"{""rings"": 1}"
Humidity.max,NG,2017-06-11,77.82499999999999,"{""rings"": 1}"
Humidity.max,NN,2017-06-11,67.45,"{""rings"": 1}"
Humidity.max,NP,2017-06-11,78.0,"{""rings"": 1}"
Humidity.max,NR,2017-06-11,72.8,"{""rings"": 0}"
Humidity.max,NW,2017-06-11,81.625,"{""rings"": 2}"
Humidity.max,OL,2017-06-11,77.8,"{""rings"": 1}"
Humidity.max,OX,2017-06-11,66.23333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-06-11,92.76666666666667,"{""rings"": 0}"
Humidity.max,PE,2017-06-11,71.1,"{""rings"": 0}"
Humidity.max,PH,2017-06-11,84.275,"{""rings"": 0}"
Humidity.max,PL,2017-06-11,70.5,"{""rings"": 0}"
Humidity.max,PO,2017-06-11,85.72500000000001,"{""rings"": 0}"
Humidity.max,PR,2017-06-11,66.6,"{""rings"": 1}"
Humidity.max,RG,2017-06-11,95.8,"{""rings"": 0}"
Humidity.max,RH,2017-06-11,81.2,"{""rings"": 0}"
Humidity.max,RM,2017-06-11,74.5,"{""rings"": 1}"
Humidity.max,S,2017-06-11,90.3,"{""rings"": 0}"
Humidity.max,SA,2017-06-11,82.84,"{""rings"": 0}"
Humidity.max,SE,2017-06-11,80.22,"{""rings"": 2}"
Humidity.max,SG,2017-06-11,64.1,"{""rings"": 0}"
Humidity.max,SK,2017-06-11,77.8,"{""rings"": 0}"
Humidity.max,SL,2017-06-11,89.55,"{""rings"": 1}"
Humidity.max,SM,2017-06-11,81.64999999999999,"{""rings"": 2}"
Humidity.max,SN,2017-06-11,85.8,"{""rings"": 0}"
Humidity.max,SO,2017-06-11,98.9,"{""rings"": 0}"
Humidity.max,SP,2017-06-11,87.75,"{""rings"": 0}"
Humidity.max,SR,2017-06-11,62.5,"{""rings"": 1}"
Humidity.max,SS,2017-06-11,74.5,"{""rings"": 1}"
Humidity.max,ST,2017-06-11,80.4,"{""rings"": 0}"
Humidity.max,SW,2017-06-11,93.7,"{""rings"": 1}"
Humidity.max,SY,2017-06-11,71.85,"{""rings"": 0}"
Humidity.max,TA,2017-06-11,84.83333333333333,"{""rings"": 0}"
Humidity.max,TD,2017-06-11,84.19999999999999,"{""rings"": 0}"
Humidity.max,TF,2017-06-11,73.35000000000001,"{""rings"": 1}"
Humidity.max,TN,2017-06-11,75.85,"{""rings"": 0}"
Humidity.max,TQ,2017-06-11,80.3,"{""rings"": 0}"
Humidity.max,TR,2017-06-11,70.5,"{""rings"": 1}"
Humidity.max,TS,2017-06-11,62.5,"{""rings"": 0}"
Humidity.max,TW,2017-06-11,93.7,"{""rings"": 0}"
Humidity.max,UB,2017-06-11,94.7,"{""rings"": 0}"
Humidity.max,W,2017-06-11,94.2,"{""rings"": 1}"
Humidity.max,WA,2017-06-11,77.8,"{""rings"": 1}"
Humidity.max,WC,2017-06-11,94.2,"{""rings"": 2}"
Humidity.max,WD,2017-06-11,84.35,"{""rings"": 1}"
Humidity.max,WF,2017-06-11,65.8,"{""rings"": 0}"
Humidity.max,WN,2017-06-11,72.19999999999999,"{""rings"": 2}"
Humidity.max,WR,2017-06-11,76.41666666666667,"{""rings"": 1}"
Humidity.max,WS,2017-06-11,78.86666666666667,"{""rings"": 1}"
Humidity.max,WV,2017-06-11,72.3,"{""rings"": 0}"
Humidity.max,YO,2017-06-11,76.32499999999999,"{""rings"": 0}"
Humidity.max,ZE,2017-06-11,,"{""rings"": 2}"
