measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-28,89.225,"{""rings"": 0}"
Humidity.mean,AL,2018-10-28,90.4,"{""rings"": 1}"
Humidity.mean,B,2018-10-28,72.7,"{""rings"": 1}"
Humidity.mean,BA,2018-10-28,85.04479166666667,"{""rings"": 1}"
Humidity.mean,BB,2018-10-28,74.05000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-10-28,67.4,"{""rings"": 0}"
Humidity.mean,BH,2018-10-28,74.68333333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-10-28,76.10000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-10-28,88.4,"{""rings"": 0}"
Humidity.mean,BR,2018-10-28,80.30000000000001,"{""rings"": 1}"
Humidity.mean,BS,2018-10-28,87.3,"{""rings"": 1}"
Humidity.mean,BT,2018-10-28,88.74000000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-10-28,89.40763888888887,"{""rings"": 0}"
Humidity.mean,CB,2018-10-28,97.0,"{""rings"": 0}"
Humidity.mean,CF,2018-10-28,75.64999999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-10-28,80.79675925925925,"{""rings"": 1}"
Humidity.mean,CM,2018-10-28,93.7,"{""rings"": 1}"
Humidity.mean,CO,2018-10-28,92.55,"{""rings"": 1}"
Humidity.mean,CR,2018-10-28,80.30000000000001,"{""rings"": 1}"
Humidity.mean,CT,2018-10-28,73.3,"{""rings"": 1}"
Humidity.mean,CV,2018-10-28,78.18571428571428,"{""rings"": 1}"
Humidity.mean,CW,2018-10-28,82.10000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-10-28,73.3,"{""rings"": 1}"
Humidity.mean,DD,2018-10-28,79.2,"{""rings"": 0}"
Humidity.mean,DE,2018-10-28,72.7,"{""rings"": 0}"
Humidity.mean,DG,2018-10-28,87.22638888888889,"{""rings"": 0}"
Humidity.mean,DH,2018-10-28,94.75,"{""rings"": 1}"
Humidity.mean,DL,2018-10-28,96.2,"{""rings"": 0}"
Humidity.mean,DN,2018-10-28,79.16380208333332,"{""rings"": 1}"
Humidity.mean,DT,2018-10-28,81.94999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-10-28,79.94000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-10-28,90.4,"{""rings"": 2}"
Humidity.mean,EC,2018-10-28,77.92465277777778,"{""rings"": 3}"
Humidity.mean,EH,2018-10-28,95.9,"{""rings"": 0}"
Humidity.mean,EN,2018-10-28,90.4,"{""rings"": 1}"
