measurement,region_id,timestamp,value,extra_data
O3_max,L,2018-12-15,169.0,"{""rings"": 0}"
O3_max,LA,2018-12-15,170.0,"{""rings"": 1}"
O3_max,LD,2018-12-15,176.0,"{""rings"": 1}"
O3_max,LE,2018-12-15,143.5,"{""rings"": 0}"
O3_max,LL,2018-12-15,164.0,"{""rings"": 1}"
O3_max,LN,2018-12-15,156.0,"{""rings"": 1}"
O3_max,LS,2018-12-15,109.0,"{""rings"": 0}"
O3_max,LU,2018-12-15,178.0,"{""rings"": 1}"
O3_max,M,2018-12-15,151.0,"{""rings"": 0}"
O3_max,ME,2018-12-15,134.0,"{""rings"": 0}"
O3_max,MK,2018-12-15,167.0,"{""rings"": 1}"
O3_max,ML,2018-12-15,130.83333333333334,"{""rings"": 1}"
O3_max,N,2018-12-15,112.0,"{""rings"": 1}"
O3_max,NE,2018-12-15,129.0,"{""rings"": 0}"
O3_max,NG,2018-12-15,156.0,"{""rings"": 0}"
O3_max,NN,2018-12-15,156.0,"{""rings"": 0}"
O3_max,NP,2018-12-15,179.0,"{""rings"": 0}"
O3_max,NR,2018-12-15,134.5,"{""rings"": 0}"
O3_max,NW,2018-12-15,97.0,"{""rings"": 0}"
O3_max,OL,2018-12-15,151.0,"{""rings"": 1}"
O3_max,OX,2018-12-15,151.8,"{""rings"": 1}"
O3_max,PA,2018-12-15,135.0,"{""rings"": 1}"
O3_max,PE,2018-12-15,142.375,"{""rings"": 1}"
O3_max,PH,2018-12-15,145.0,"{""rings"": 0}"
O3_max,PL,2018-12-15,177.0,"{""rings"": 0}"
O3_max,PO,2018-12-15,166.0,"{""rings"": 0}"
O3_max,PR,2018-12-15,164.0,"{""rings"": 0}"
O3_max,RG,2018-12-15,152.0,"{""rings"": 0}"
O3_max,RH,2018-12-15,168.0,"{""rings"": 1}"
O3_max,RM,2018-12-15,146.0,"{""rings"": 0}"
O3_max,S,2018-12-15,163.33333333333334,"{""rings"": 0}"
O3_max,SA,2018-12-15,178.5,"{""rings"": 0}"
O3_max,SE,2018-12-15,136.5,"{""rings"": 1}"
O3_max,SG,2018-12-15,136.0,"{""rings"": 1}"
O3_max,SK,2018-12-15,160.0,"{""rings"": 1}"
O3_max,SL,2018-12-15,141.5,"{""rings"": 1}"
O3_max,SM,2018-12-15,127.0,"{""rings"": 2}"
O3_max,SN,2018-12-15,158.0,"{""rings"": 1}"
O3_max,SO,2018-12-15,164.0,"{""rings"": 0}"
O3_max,SP,2018-12-15,163.25,"{""rings"": 1}"
O3_max,SR,2018-12-15,131.5,"{""rings"": 1}"
O3_max,SS,2018-12-15,130.0,"{""rings"": 0}"
O3_max,ST,2018-12-15,164.0,"{""rings"": 0}"
O3_max,SW,2018-12-15,127.0,"{""rings"": 1}"
O3_max,SY,2018-12-15,173.75,"{""rings"": 1}"
O3_max,TA,2018-12-15,163.0,"{""rings"": 1}"
O3_max,TD,2018-12-15,131.5,"{""rings"": 1}"
O3_max,TF,2018-12-15,164.0,"{""rings"": 1}"
O3_max,TN,2018-12-15,151.75,"{""rings"": 1}"
O3_max,TQ,2018-12-15,179.0,"{""rings"": 0}"
O3_max,TR,2018-12-15,177.0,"{""rings"": 1}"
O3_max,TS,2018-12-15,134.0,"{""rings"": 0}"
O3_max,TW,2018-12-15,118.0,"{""rings"": 1}"
O3_max,UB,2018-12-15,118.0,"{""rings"": 0}"
O3_max,W,2018-12-15,115.0,"{""rings"": 1}"
O3_max,WA,2018-12-15,164.0,"{""rings"": 0}"
O3_max,WC,2018-12-15,127.0,"{""rings"": 0}"
O3_max,WD,2018-12-15,127.75,"{""rings"": 1}"
O3_max,WF,2018-12-15,148.2,"{""rings"": 1}"
O3_max,WN,2018-12-15,163.0,"{""rings"": 0}"
O3_max,WR,2018-12-15,156.4,"{""rings"": 1}"
O3_max,WS,2018-12-15,173.0,"{""rings"": 0}"
O3_max,WV,2018-12-15,168.5,"{""rings"": 1}"
O3_max,YO,2018-12-15,142.0,"{""rings"": 0}"
O3_max,ZE,2018-12-15,146.0,"{""rings"": 0}"
