measurement,region_id,timestamp,value,extra_data
O3_mean,UB,2018-10-31,10.0,"{""rings"": 0}"
O3_mean,W,2018-10-31,14.0,"{""rings"": 0}"
O3_mean,WA,2018-10-31,27.0,"{""rings"": 0}"
O3_mean,WC,2018-10-31,12.0,"{""rings"": 0}"
O3_mean,WD,2018-10-31,19.25,"{""rings"": 1}"
O3_mean,WF,2018-10-31,25.4,"{""rings"": 1}"
O3_mean,WN,2018-10-31,18.0,"{""rings"": 0}"
O3_mean,WR,2018-10-31,21.8,"{""rings"": 1}"
O3_mean,WS,2018-10-31,19.0,"{""rings"": 0}"
O3_mean,WV,2018-10-31,21.0,"{""rings"": 1}"
O3_mean,YO,2018-10-31,41.0,"{""rings"": 0}"
O3_mean,ZE,2018-10-31,57.0,"{""rings"": 0}"
