measurement,region_id,timestamp,value,extra_data
NO2_mean,IV,2017-04-16,13.0,"{""rings"": 0}"
NO2_mean,JE,2017-04-16,,"{""rings"": 2}"
NO2_mean,KA,2017-04-16,26.25,"{""rings"": 1}"
NO2_mean,KT,2017-04-16,19.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2017-04-16,13.0,"{""rings"": 1}"
NO2_mean,KY,2017-04-16,6.833333333333333,"{""rings"": 1}"
NO2_mean,L,2017-04-16,9.0,"{""rings"": 0}"
NO2_mean,LA,2017-04-16,14.8,"{""rings"": 1}"
NO2_mean,LD,2017-04-16,11.375,"{""rings"": 1}"
NO2_mean,LE,2017-04-16,15.666666666666666,"{""rings"": 0}"
NO2_mean,LL,2017-04-16,5.0,"{""rings"": 0}"
NO2_mean,LN,2017-04-16,13.0,"{""rings"": 0}"
NO2_mean,LS,2017-04-16,22.5,"{""rings"": 0}"
NO2_mean,LU,2017-04-16,23.0,"{""rings"": 0}"
NO2_mean,M,2017-04-16,20.5,"{""rings"": 0}"
NO2_mean,ME,2017-04-16,14.5,"{""rings"": 0}"
NO2_mean,MK,2017-04-16,14.142857142857142,"{""rings"": 1}"
NO2_mean,ML,2017-04-16,18.083333333333332,"{""rings"": 1}"
NO2_mean,N,2017-04-16,14.0,"{""rings"": 0}"
NO2_mean,NE,2017-04-16,23.0,"{""rings"": 0}"
NO2_mean,NG,2017-04-16,17.5,"{""rings"": 0}"
NO2_mean,NN,2017-04-16,6.0,"{""rings"": 0}"
NO2_mean,NP,2017-04-16,18.666666666666668,"{""rings"": 0}"
NO2_mean,NR,2017-04-16,7.0,"{""rings"": 0}"
NO2_mean,NW,2017-04-16,38.0,"{""rings"": 0}"
NO2_mean,OL,2017-04-16,20.0,"{""rings"": 0}"
NO2_mean,OX,2017-04-16,12.0,"{""rings"": 0}"
NO2_mean,PA,2017-04-16,31.0,"{""rings"": 0}"
NO2_mean,PE,2017-04-16,14.181818181818182,"{""rings"": 1}"
NO2_mean,PH,2017-04-16,3.0,"{""rings"": 0}"
NO2_mean,PL,2017-04-16,14.5,"{""rings"": 0}"
NO2_mean,PO,2017-04-16,9.0,"{""rings"": 0}"
NO2_mean,PR,2017-04-16,8.0,"{""rings"": 0}"
NO2_mean,RG,2017-04-16,20.0,"{""rings"": 0}"
NO2_mean,RH,2017-04-16,14.5,"{""rings"": 0}"
NO2_mean,RM,2017-04-16,23.0,"{""rings"": 0}"
NO2_mean,S,2017-04-16,10.0,"{""rings"": 0}"
NO2_mean,SA,2017-04-16,6.0,"{""rings"": 0}"
NO2_mean,SE,2017-04-16,20.0,"{""rings"": 0}"
NO2_mean,SG,2017-04-16,22.0,"{""rings"": 0}"
NO2_mean,SK,2017-04-16,15.333333333333334,"{""rings"": 1}"
NO2_mean,SL,2017-04-16,17.0,"{""rings"": 1}"
NO2_mean,SM,2017-04-16,30.0,"{""rings"": 1}"
NO2_mean,SN,2017-04-16,17.571428571428573,"{""rings"": 1}"
NO2_mean,SO,2017-04-16,12.666666666666666,"{""rings"": 0}"
NO2_mean,SP,2017-04-16,15.25,"{""rings"": 1}"
NO2_mean,SR,2017-04-16,10.5,"{""rings"": 0}"
NO2_mean,SS,2017-04-16,13.5,"{""rings"": 0}"
NO2_mean,ST,2017-04-16,22.5,"{""rings"": 0}"
NO2_mean,SW,2017-04-16,30.0,"{""rings"": 0}"
NO2_mean,SY,2017-04-16,6.0,"{""rings"": 1}"
NO2_mean,TA,2017-04-16,73.0,"{""rings"": 0}"
NO2_mean,TD,2017-04-16,11.857142857142858,"{""rings"": 1}"
NO2_mean,TF,2017-04-16,22.5,"{""rings"": 1}"
NO2_mean,TN,2017-04-16,13.3,"{""rings"": 1}"
NO2_mean,TQ,2017-04-16,0.0,"{""rings"": 0}"
NO2_mean,TR,2017-04-16,14.5,"{""rings"": 1}"
NO2_mean,TS,2017-04-16,8.25,"{""rings"": 0}"
NO2_mean,TW,2017-04-16,22.0,"{""rings"": 1}"
NO2_mean,UB,2017-04-16,21.5,"{""rings"": 0}"
NO2_mean,W,2017-04-16,15.0,"{""rings"": 0}"
NO2_mean,WA,2017-04-16,11.75,"{""rings"": 0}"
NO2_mean,WC,2017-04-16,29.0,"{""rings"": 0}"
NO2_mean,WD,2017-04-16,24.2,"{""rings"": 1}"
NO2_mean,WF,2017-04-16,13.214285714285714,"{""rings"": 1}"
NO2_mean,WN,2017-04-16,4.0,"{""rings"": 0}"
NO2_mean,WR,2017-04-16,14.5,"{""rings"": 1}"
NO2_mean,WS,2017-04-16,8.5,"{""rings"": 0}"
NO2_mean,WV,2017-04-16,15.5,"{""rings"": 1}"
NO2_mean,YO,2017-04-16,9.0,"{""rings"": 0}"
NO2_mean,ZE,2017-04-16,,"{""rings"": 2}"
