measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-11-12,0.5,"{""rings"": 0}"
Daily.rain,AL,2018-11-12,0.5,"{""rings"": 1}"
Daily.rain,B,2018-11-12,1.6,"{""rings"": 1}"
Daily.rain,BA,2018-11-12,0.6,"{""rings"": 0}"
Daily.rain,BB,2018-11-12,2.95,"{""rings"": 1}"
Daily.rain,BD,2018-11-12,1.5,"{""rings"": 0}"
Daily.rain,BH,2018-11-12,1.5,"{""rings"": 0}"
Daily.rain,BL,2018-11-12,2.6,"{""rings"": 2}"
Daily.rain,BN,2018-11-12,0.3,"{""rings"": 0}"
Daily.rain,BR,2018-11-12,2.3,"{""rings"": 1}"
Daily.rain,BS,2018-11-12,0.2333333333333333,"{""rings"": 1}"
Daily.rain,BT,2018-11-12,0.8124999999999999,"{""rings"": 0}"
Daily.rain,CA,2018-11-12,8.214285714285714,"{""rings"": 0}"
Daily.rain,CB,2018-11-12,0.1,"{""rings"": 0}"
Daily.rain,CF,2018-11-12,5.871428571428572,"{""rings"": 1}"
Daily.rain,CH,2018-11-12,4.1625000000000005,"{""rings"": 1}"
Daily.rain,CM,2018-11-12,0.10000000000000002,"{""rings"": 1}"
Daily.rain,CO,2018-11-12,0.1,"{""rings"": 0}"
Daily.rain,CR,2018-11-12,2.3,"{""rings"": 1}"
Daily.rain,CT,2018-11-12,1.65,"{""rings"": 1}"
Daily.rain,CV,2018-11-12,0.3166666666666667,"{""rings"": 1}"
Daily.rain,CW,2018-11-12,1.4666666666666668,"{""rings"": 1}"
Daily.rain,DA,2018-11-12,1.65,"{""rings"": 1}"
Daily.rain,DD,2018-11-12,2.2,"{""rings"": 0}"
Daily.rain,DE,2018-11-12,1.6,"{""rings"": 0}"
Daily.rain,DG,2018-11-12,16.833333333333332,"{""rings"": 0}"
Daily.rain,DH,2018-11-12,1.5,"{""rings"": 1}"
Daily.rain,DL,2018-11-12,2.5,"{""rings"": 0}"
Daily.rain,DN,2018-11-12,0.5375000000000001,"{""rings"": 1}"
Daily.rain,DT,2018-11-12,2.05,"{""rings"": 0}"
Daily.rain,DY,2018-11-12,1.1800000000000002,"{""rings"": 1}"
Daily.rain,E,2018-11-12,0.1,"{""rings"": 2}"
Daily.rain,EC,2018-11-12,0.9599999999999997,"{""rings"": 3}"
Daily.rain,EH,2018-11-12,3.2,"{""rings"": 0}"
Daily.rain,EN,2018-11-12,0.1,"{""rings"": 1}"
Daily.rain,EX,2018-11-12,0.3666666666666667,"{""rings"": 0}"
Daily.rain,FK,2018-11-12,4.3,"{""rings"": 0}"
Daily.rain,FY,2018-11-12,4.4,"{""rings"": 1}"
Daily.rain,G,2018-11-12,7.25,"{""rings"": 0}"
Daily.rain,GL,2018-11-12,0.1,"{""rings"": 0}"
Daily.rain,GU,2018-11-12,2.5777777777777775,"{""rings"": 1}"
Daily.rain,GY,2018-11-12,,"{""rings"": 2}"
Daily.rain,HA,2018-11-12,0.8,"{""rings"": 1}"
Daily.rain,HD,2018-11-12,1.325,"{""rings"": 1}"
Daily.rain,HG,2018-11-12,2.4,"{""rings"": 0}"
Daily.rain,HP,2018-11-12,0.9,"{""rings"": 0}"
Daily.rain,HR,2018-11-12,3.7285714285714286,"{""rings"": 1}"
Daily.rain,HS,2018-11-12,,"{""rings"": 2}"
Daily.rain,HU,2018-11-12,0.55,"{""rings"": 1}"
Daily.rain,HX,2018-11-12,1.5,"{""rings"": 1}"
Daily.rain,IG,2018-11-12,0.325,"{""rings"": 2}"
Daily.rain,IM,2018-11-12,,"{""rings"": 2}"
Daily.rain,IP,2018-11-12,0.0,"{""rings"": 0}"
Daily.rain,IV,2018-11-12,0.5142857142857142,"{""rings"": 0}"
Daily.rain,JE,2018-11-12,,"{""rings"": 2}"
Daily.rain,KA,2018-11-12,7.166666666666667,"{""rings"": 0}"
Daily.rain,KT,2018-11-12,0.6,"{""rings"": 1}"
Daily.rain,KW,2018-11-12,0.75,"{""rings"": 0}"
Daily.rain,KY,2018-11-12,3.8,"{""rings"": 0}"
Daily.rain,L,2018-11-12,3.96,"{""rings"": 2}"
Daily.rain,LA,2018-11-12,4.4,"{""rings"": 0}"
Daily.rain,LD,2018-11-12,10.05,"{""rings"": 0}"
Daily.rain,LE,2018-11-12,0.5666666666666668,"{""rings"": 1}"
Daily.rain,LL,2018-11-12,6.85,"{""rings"": 0}"
Daily.rain,LN,2018-11-12,0.2,"{""rings"": 0}"
Daily.rain,LS,2018-11-12,1.0571428571428572,"{""rings"": 1}"
Daily.rain,LU,2018-11-12,0.5,"{""rings"": 1}"
Daily.rain,M,2018-11-12,1.9,"{""rings"": 1}"
Daily.rain,ME,2018-11-12,1.0,"{""rings"": 0}"
Daily.rain,MK,2018-11-12,0.20000000000000004,"{""rings"": 1}"
Daily.rain,ML,2018-11-12,3.3,"{""rings"": 0}"
Daily.rain,N,2018-11-12,0.1,"{""rings"": 2}"
Daily.rain,NE,2018-11-12,7.380000000000001,"{""rings"": 1}"
Daily.rain,NG,2018-11-12,0.0,"{""rings"": 0}"
Daily.rain,NN,2018-11-12,0.1,"{""rings"": 0}"
Daily.rain,NP,2018-11-12,6.733333333333333,"{""rings"": 1}"
Daily.rain,NR,2018-11-12,0.35,"{""rings"": 0}"
Daily.rain,NW,2018-11-12,0.6799999999999999,"{""rings"": 2}"
Daily.rain,OL,2018-11-12,1.9,"{""rings"": 1}"
Daily.rain,OX,2018-11-12,0.03333333333333333,"{""rings"": 0}"
Daily.rain,PA,2018-11-12,9.05,"{""rings"": 0}"
Daily.rain,PE,2018-11-12,0.15,"{""rings"": 1}"
Daily.rain,PH,2018-11-12,4.55,"{""rings"": 0}"
Daily.rain,PL,2018-11-12,0.3,"{""rings"": 0}"
Daily.rain,PO,2018-11-12,4.866666666666667,"{""rings"": 0}"
Daily.rain,PR,2018-11-12,4.4,"{""rings"": 1}"
Daily.rain,RG,2018-11-12,1.7,"{""rings"": 0}"
Daily.rain,RH,2018-11-12,1.2999999999999998,"{""rings"": 1}"
Daily.rain,RM,2018-11-12,1.0,"{""rings"": 1}"
Daily.rain,S,2018-11-12,0.6,"{""rings"": 0}"
